2022-01-11 12:07:54.7719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 384 ms at 12.07.54.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.6724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2478: 32 ms at 12.09.18.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.7045|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2479: 31 ms at 12.09.18.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.7369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2480: 31 ms at 12.09.18.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.7721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2481: 34 ms at 12.09.18.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.8051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2482: 32 ms at 12.09.18.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.8404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2483: 35 ms at 12.09.18.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.8763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2484: 35 ms at 12.09.18.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.9118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2485: 34 ms at 12.09.18.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.9468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2486: 34 ms at 12.09.18.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:18.9798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2487: 32 ms at 12.09.18.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.0121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2488: 31 ms at 12.09.19.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.0447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2489: 32 ms at 12.09.19.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.0782|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2490: 33 ms at 12.09.19.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.1125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2491: 33 ms at 12.09.19.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.1460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2492: 32 ms at 12.09.19.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.1802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2493: 33 ms at 12.09.19.180 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.2139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2494: 33 ms at 12.09.19.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.2472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2495: 32 ms at 12.09.19.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.2804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2496: 32 ms at 12.09.19.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.3144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2497: 33 ms at 12.09.19.314 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.3475|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2498: 32 ms at 12.09.19.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.3821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2499: 34 ms at 12.09.19.382 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.4154|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2500: 32 ms at 12.09.19.415 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.4493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2501: 33 ms at 12.09.19.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.4815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2502: 31 ms at 12.09.19.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.5136|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2503: 31 ms at 12.09.19.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.5484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2504: 34 ms at 12.09.19.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.5825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2505: 33 ms at 12.09.19.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.6166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2506: 33 ms at 12.09.19.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.6495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2507: 32 ms at 12.09.19.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.6833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2508: 33 ms at 12.09.19.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.7197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2509: 35 ms at 12.09.19.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.7535|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2510: 33 ms at 12.09.19.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.7866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2511: 32 ms at 12.09.19.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.8195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2512: 32 ms at 12.09.19.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.8527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2513: 32 ms at 12.09.19.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.8880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2514: 34 ms at 12.09.19.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.9234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2515: 34 ms at 12.09.19.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.9577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2516: 33 ms at 12.09.19.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:19.9909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2517: 32 ms at 12.09.19.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.0246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2518: 33 ms at 12.09.20.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.0621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2519: 37 ms at 12.09.20.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.0944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2520: 31 ms at 12.09.20.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.1274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2521: 32 ms at 12.09.20.127 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.1612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2522: 33 ms at 12.09.20.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.1950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2523: 33 ms at 12.09.20.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.2273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2524: 31 ms at 12.09.20.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.2597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2525: 31 ms at 12.09.20.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.2944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2526: 34 ms at 12.09.20.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.3252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2527: 30 ms at 12.09.20.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.3585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2528: 32 ms at 12.09.20.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.3907|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2529: 31 ms at 12.09.20.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.4244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2530: 33 ms at 12.09.20.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.4574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2531: 32 ms at 12.09.20.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.4894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2532: 31 ms at 12.09.20.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.5233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2533: 33 ms at 12.09.20.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.5568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2534: 33 ms at 12.09.20.557 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.5892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2535: 32 ms at 12.09.20.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.6238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2536: 34 ms at 12.09.20.624 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.6554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2537: 31 ms at 12.09.20.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.6900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2538: 34 ms at 12.09.20.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.7222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2539: 31 ms at 12.09.20.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.7563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2540: 33 ms at 12.09.20.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.7890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2541: 32 ms at 12.09.20.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.8250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2542: 35 ms at 12.09.20.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.8569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2543: 31 ms at 12.09.20.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.8913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2544: 34 ms at 12.09.20.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.9253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2545: 33 ms at 12.09.20.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.9600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2546: 34 ms at 12.09.20.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:20.9944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2547: 33 ms at 12.09.20.994 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.0282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2548: 33 ms at 12.09.21.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.0615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2549: 32 ms at 12.09.21.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.0946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2550: 32 ms at 12.09.21.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.1275|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2551: 32 ms at 12.09.21.127 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.1625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2552: 34 ms at 12.09.21.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.1949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2553: 32 ms at 12.09.21.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.2282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2554: 32 ms at 12.09.21.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.2598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2555: 30 ms at 12.09.21.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.2925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2556: 32 ms at 12.09.21.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.3251|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2557: 32 ms at 12.09.21.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.3591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2558: 33 ms at 12.09.21.359 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.3924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2559: 32 ms at 12.09.21.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.4244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2560: 31 ms at 12.09.21.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.4578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2561: 33 ms at 12.09.21.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.4905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2562: 32 ms at 12.09.21.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.5238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2563: 32 ms at 12.09.21.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.5575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2564: 33 ms at 12.09.21.558 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.5913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2565: 33 ms at 12.09.21.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.6238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2566: 32 ms at 12.09.21.624 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.6579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2567: 33 ms at 12.09.21.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.6902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2568: 31 ms at 12.09.21.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.7233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2569: 32 ms at 12.09.21.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.7572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2570: 33 ms at 12.09.21.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.7905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2571: 32 ms at 12.09.21.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.8233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2572: 32 ms at 12.09.21.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.8598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2573: 36 ms at 12.09.21.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.8938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2574: 33 ms at 12.09.21.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.9269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2575: 32 ms at 12.09.21.927 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.9597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2576: 32 ms at 12.09.21.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:21.9936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2577: 33 ms at 12.09.21.994 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.0278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2578: 33 ms at 12.09.22.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.0618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2579: 33 ms at 12.09.22.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.0949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2580: 32 ms at 12.09.22.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.1269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2581: 31 ms at 12.09.22.127 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.1604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2582: 32 ms at 12.09.22.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.1947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2583: 33 ms at 12.09.22.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.2271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2584: 31 ms at 12.09.22.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.2602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2585: 32 ms at 12.09.22.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.2919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2586: 31 ms at 12.09.22.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.3238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2587: 31 ms at 12.09.22.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.3582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2588: 34 ms at 12.09.22.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.3933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2589: 34 ms at 12.09.22.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.4259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2590: 31 ms at 12.09.22.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.4589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2591: 32 ms at 12.09.22.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.4915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2592: 32 ms at 12.09.22.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.5245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2593: 32 ms at 12.09.22.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.5594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2594: 34 ms at 12.09.22.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.5918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2595: 31 ms at 12.09.22.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.6257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2596: 33 ms at 12.09.22.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.6577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2597: 31 ms at 12.09.22.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.6920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2598: 34 ms at 12.09.22.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.7242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2599: 31 ms at 12.09.22.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.7577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2600: 33 ms at 12.09.22.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.7911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2601: 32 ms at 12.09.22.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.8256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2602: 34 ms at 12.09.22.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.8579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2603: 31 ms at 12.09.22.858 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.8923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2604: 33 ms at 12.09.22.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.9260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2605: 33 ms at 12.09.22.926 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:22.9597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2606: 33 ms at 12.09.22.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:23.0023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2607: 42 ms at 12.09.23.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:23.0372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2608: 34 ms at 12.09.23.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:23.0716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2609: 34 ms at 12.09.23.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:23.1045|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2610: 32 ms at 12.09.23.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:23.1377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2611: 32 ms at 12.09.23.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:09:23.1701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2612: 31 ms at 12.09.23.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
