2022-01-11 11:42:49.7288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 1634 ms at 11.42.49.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:46:59.3493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2537: 99 ms at 11.46.59.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:46:59.4496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2538: 90 ms at 11.46.59.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:46:59.5465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2539: 95 ms at 11.46.59.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:46:59.6618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2540: 124 ms at 11.46.59.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:46:59.7633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2541: 90 ms at 11.46.59.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:46:59.8569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2542: 93 ms at 11.46.59.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:46:59.9483|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2543: 99 ms at 11.46.59.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.0576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2544: 99 ms at 11.47.00.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.1497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2545: 97 ms at 11.47.00.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.2398|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2546: 95 ms at 11.47.00.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.3498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2547: 103 ms at 11.47.00.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.4508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2548: 93 ms at 11.47.00.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.5471|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2549: 95 ms at 11.47.00.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.6377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2550: 90 ms at 11.47.00.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.7238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2551: 93 ms at 11.47.00.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.8194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2552: 86 ms at 11.47.00.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.9143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2553: 94 ms at 11.47.00.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:00.9923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2554: 88 ms at 11.47.01.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.1045|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2555: 100 ms at 11.47.01.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.1968|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2556: 91 ms at 11.47.01.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.3348|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2557: 137 ms at 11.47.01.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.4133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2558: 88 ms at 11.47.01.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.5096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2559: 94 ms at 11.47.01.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.6179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2560: 110 ms at 11.47.01.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.7103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2561: 89 ms at 11.47.01.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.8074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2562: 94 ms at 11.47.01.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:01.9123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2563: 95 ms at 11.47.01.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.0056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2564: 92 ms at 11.47.02.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.1047|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2565: 98 ms at 11.47.02.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.1964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2566: 91 ms at 11.47.02.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.2785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2567: 87 ms at 11.47.02.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.3647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2568: 89 ms at 11.47.02.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.4597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2569: 94 ms at 11.47.02.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.5720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2570: 101 ms at 11.47.02.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.6656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2571: 93 ms at 11.47.02.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.7446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2572: 88 ms at 11.47.02.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.8496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2573: 93 ms at 11.47.02.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:02.9751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2574: 124 ms at 11.47.02.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.0687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2575: 93 ms at 11.47.03.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.1692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2576: 99 ms at 11.47.03.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.2571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2577: 87 ms at 11.47.03.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.3684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2578: 110 ms at 11.47.03.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.4656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2579: 96 ms at 11.47.03.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.5633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2580: 97 ms at 11.47.03.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.6454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2581: 92 ms at 11.47.03.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.7587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2582: 101 ms at 11.47.03.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.8547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2583: 95 ms at 11.47.03.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:03.9526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2584: 96 ms at 11.47.03.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.0371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2585: 91 ms at 11.47.04.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.1487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2586: 102 ms at 11.47.04.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.2416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2587: 92 ms at 11.47.04.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.3445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2588: 101 ms at 11.47.04.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.4387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2589: 93 ms at 11.47.04.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.5855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2590: 146 ms at 11.47.04.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.6800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2591: 93 ms at 11.47.04.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.7814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2592: 100 ms at 11.47.04.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.8651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2593: 97 ms at 11.47.04.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:04.9796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2594: 99 ms at 11.47.04.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.0731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2595: 92 ms at 11.47.05.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.1662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2596: 92 ms at 11.47.05.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.2565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2597: 89 ms at 11.47.05.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.3589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2598: 101 ms at 11.47.05.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.4521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2599: 92 ms at 11.47.05.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.5396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2600: 97 ms at 11.47.05.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.6461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2601: 95 ms at 11.47.05.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.7442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2602: 97 ms at 11.47.05.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.8344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2603: 89 ms at 11.47.05.834 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:05.9296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2604: 94 ms at 11.47.05.929 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.0083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2605: 85 ms at 11.47.06.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.1460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2606: 130 ms at 11.47.06.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.2239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2607: 85 ms at 11.47.06.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.3196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2608: 95 ms at 11.47.06.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.4150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2609: 85 ms at 11.47.06.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.5089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2610: 104 ms at 11.47.06.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.6206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2611: 107 ms at 11.47.06.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.7090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2612: 92 ms at 11.47.06.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.8182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2613: 96 ms at 11.47.06.818 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:06.9365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2614: 117 ms at 11.47.06.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.0221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2615: 84 ms at 11.47.07.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.1216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2616: 98 ms at 11.47.07.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.2317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2617: 109 ms at 11.47.07.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.3226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2618: 90 ms at 11.47.07.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.4525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2619: 129 ms at 11.47.07.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.5570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2620: 113 ms at 11.47.07.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.6488|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2621: 90 ms at 11.47.07.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.7431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2622: 96 ms at 11.47.07.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.8525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2623: 105 ms at 11.47.07.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:07.9523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2624: 91 ms at 11.47.07.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.0576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2625: 104 ms at 11.47.08.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.1682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2626: 110 ms at 11.47.08.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.2584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2627: 89 ms at 11.47.08.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.3610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2628: 101 ms at 11.47.08.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.4617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2629: 107 ms at 11.47.08.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.5530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2630: 94 ms at 11.47.08.564 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.6627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2631: 97 ms at 11.47.08.662 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.7572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2632: 93 ms at 11.47.08.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.8565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2633: 98 ms at 11.47.08.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:08.9529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2634: 95 ms at 11.47.08.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.0592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2635: 105 ms at 11.47.09.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.1544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2636: 94 ms at 11.47.09.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.2459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2637: 99 ms at 11.47.09.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.3664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2638: 121 ms at 11.47.09.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.4629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2639: 93 ms at 11.47.09.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.5754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2640: 103 ms at 11.47.09.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.6793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2641: 103 ms at 11.47.09.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.7804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2642: 100 ms at 11.47.09.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.8666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2643: 94 ms at 11.47.09.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:09.9807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2644: 104 ms at 11.47.09.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.0741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2645: 92 ms at 11.47.10.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.1777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2646: 102 ms at 11.47.10.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.2719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2647: 93 ms at 11.47.10.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.3734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2648: 100 ms at 11.47.10.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.4666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2649: 92 ms at 11.47.10.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.5710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2650: 103 ms at 11.47.10.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.6641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2651: 92 ms at 11.47.10.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.7595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2652: 94 ms at 11.47.10.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.8732|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2653: 112 ms at 11.47.10.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:10.9753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2654: 101 ms at 11.47.10.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.0724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2655: 96 ms at 11.47.11.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.1630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2656: 101 ms at 11.47.11.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.2709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2657: 95 ms at 11.47.11.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.3671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2658: 95 ms at 11.47.11.367 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.4688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2659: 101 ms at 11.47.11.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.5693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2660: 99 ms at 11.47.11.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.6681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2661: 98 ms at 11.47.11.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.7731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2662: 104 ms at 11.47.11.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.8679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2663: 94 ms at 11.47.11.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:11.9680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2664: 99 ms at 11.47.11.967 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:12.0537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2665: 93 ms at 11.47.12.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:12.1700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2666: 107 ms at 11.47.12.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:12.2867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2667: 125 ms at 11.47.12.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:12.3967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2668: 99 ms at 11.47.12.396 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:12.4802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2669: 91 ms at 11.47.12.488 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:47:12.5903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2670: 100 ms at 11.47.12.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
