2022-01-11 11:54:18.6701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 497 ms at 11.54.18.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:53.9398|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2794: 33 ms at 11.55.53.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:53.9749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2795: 34 ms at 11.55.53.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.0072|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2796: 31 ms at 11.55.54.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.0404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2797: 32 ms at 11.55.54.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.0761|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2798: 35 ms at 11.55.54.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.1088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2799: 32 ms at 11.55.54.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.1411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2800: 31 ms at 11.55.54.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.1732|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2801: 31 ms at 11.55.54.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.2057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2802: 32 ms at 11.55.54.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.2371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2803: 30 ms at 11.55.54.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.2701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2804: 32 ms at 11.55.54.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.3025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2805: 31 ms at 11.55.54.302 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.3349|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2806: 32 ms at 11.55.54.335 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.3677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2807: 32 ms at 11.55.54.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.4003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2808: 32 ms at 11.55.54.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.4333|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2809: 32 ms at 11.55.54.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.4667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2810: 32 ms at 11.55.54.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.4993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2811: 32 ms at 11.55.54.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.5327|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2812: 32 ms at 11.55.54.533 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.5654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2813: 32 ms at 11.55.54.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.5987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2814: 32 ms at 11.55.54.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.6309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2815: 32 ms at 11.55.54.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.6640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2816: 32 ms at 11.55.54.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.6982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2817: 33 ms at 11.55.54.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.7315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2818: 32 ms at 11.55.54.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.7644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2819: 32 ms at 11.55.54.764 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.7981|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2820: 33 ms at 11.55.54.798 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.8320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2821: 33 ms at 11.55.54.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.8688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2822: 36 ms at 11.55.54.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.9051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2823: 35 ms at 11.55.54.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.9369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2824: 31 ms at 11.55.54.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:54.9689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2825: 31 ms at 11.55.54.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.0017|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2826: 32 ms at 11.55.55.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.0358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2827: 33 ms at 11.55.55.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.0687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2828: 32 ms at 11.55.55.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.1040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2829: 34 ms at 11.55.55.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.1379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2830: 33 ms at 11.55.55.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.1714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2831: 33 ms at 11.55.55.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.2039|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2832: 32 ms at 11.55.55.204 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.2370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2833: 32 ms at 11.55.55.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.2696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2834: 32 ms at 11.55.55.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.3025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2835: 32 ms at 11.55.55.302 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.3342|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2836: 31 ms at 11.55.55.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.3660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2837: 31 ms at 11.55.55.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.3977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2838: 31 ms at 11.55.55.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.4320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2839: 33 ms at 11.55.55.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.4647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2840: 32 ms at 11.55.55.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.4957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2841: 30 ms at 11.55.55.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.5282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2842: 32 ms at 11.55.55.528 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.5610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2843: 32 ms at 11.55.55.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.5939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2844: 32 ms at 11.55.55.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.6260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2845: 31 ms at 11.55.55.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.6609|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2846: 34 ms at 11.55.55.661 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.6935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2847: 32 ms at 11.55.55.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.7288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2848: 34 ms at 11.55.55.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.7623|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2849: 33 ms at 11.55.55.762 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.7961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2850: 33 ms at 11.55.55.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.8294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2851: 32 ms at 11.55.55.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.8639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2852: 33 ms at 11.55.55.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.8989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2853: 34 ms at 11.55.55.899 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.9334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2854: 34 ms at 11.55.55.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:55.9847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2855: 50 ms at 11.55.55.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.0203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2856: 34 ms at 11.55.56.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.0532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2857: 32 ms at 11.55.56.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.0862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2858: 32 ms at 11.55.56.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.1197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2859: 33 ms at 11.55.56.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.1532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2860: 33 ms at 11.55.56.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.1863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2861: 32 ms at 11.55.56.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.2197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2862: 32 ms at 11.55.56.220 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.2509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2863: 31 ms at 11.55.56.251 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.2848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2864: 33 ms at 11.55.56.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.3186|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2865: 33 ms at 11.55.56.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.3521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2866: 32 ms at 11.55.56.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.3852|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2867: 32 ms at 11.55.56.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.4192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2868: 33 ms at 11.55.56.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.4552|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2869: 35 ms at 11.55.56.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.4881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2870: 32 ms at 11.55.56.488 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.5212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2871: 32 ms at 11.55.56.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.5542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2872: 32 ms at 11.55.56.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.5883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2873: 33 ms at 11.55.56.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.6218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2874: 33 ms at 11.55.56.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.6533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2875: 30 ms at 11.55.56.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.6863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2876: 32 ms at 11.55.56.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.7220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2877: 35 ms at 11.55.56.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.7565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2878: 33 ms at 11.55.56.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.7890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2879: 32 ms at 11.55.56.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.8231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2880: 33 ms at 11.55.56.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.8564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2881: 32 ms at 11.55.56.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.8906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2882: 33 ms at 11.55.56.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.9254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2883: 34 ms at 11.55.56.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.9586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2884: 32 ms at 11.55.56.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:56.9922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2885: 33 ms at 11.55.56.992 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.0265|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2886: 33 ms at 11.55.57.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.0601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2887: 33 ms at 11.55.57.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.0940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2888: 33 ms at 11.55.57.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.1261|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2889: 31 ms at 11.55.57.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.1620|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2890: 35 ms at 11.55.57.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.1960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2891: 33 ms at 11.55.57.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.2297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2892: 33 ms at 11.55.57.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.2615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2893: 31 ms at 11.55.57.261 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.2947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2894: 32 ms at 11.55.57.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.3296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2895: 34 ms at 11.55.57.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.3635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2896: 33 ms at 11.55.57.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.3973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2897: 33 ms at 11.55.57.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.4310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2898: 33 ms at 11.55.57.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.4644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2899: 32 ms at 11.55.57.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.4979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2900: 33 ms at 11.55.57.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.5314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2901: 32 ms at 11.55.57.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.5640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2902: 32 ms at 11.55.57.564 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.5977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2903: 32 ms at 11.55.57.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.6319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2904: 33 ms at 11.55.57.632 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.6655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2905: 33 ms at 11.55.57.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.6986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2906: 32 ms at 11.55.57.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.7313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2907: 32 ms at 11.55.57.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.7638|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2908: 31 ms at 11.55.57.764 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.7959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2909: 31 ms at 11.55.57.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.8284|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2910: 32 ms at 11.55.57.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.8606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2911: 31 ms at 11.55.57.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.8932|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2912: 32 ms at 11.55.57.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.9285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2913: 34 ms at 11.55.57.929 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.9611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2914: 32 ms at 11.55.57.961 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:57.9953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2915: 33 ms at 11.55.57.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.0285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2916: 32 ms at 11.55.58.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.0621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2917: 33 ms at 11.55.58.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.0940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2918: 31 ms at 11.55.58.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.1270|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2919: 32 ms at 11.55.58.127 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.1598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2920: 32 ms at 11.55.58.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.1933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2921: 33 ms at 11.55.58.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.2259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2922: 32 ms at 11.55.58.226 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.2593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2923: 32 ms at 11.55.58.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.2916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2924: 31 ms at 11.55.58.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.3237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2925: 31 ms at 11.55.58.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.3559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2926: 31 ms at 11.55.58.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.3882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2927: 31 ms at 11.55.58.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:55:58.4221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2928: 33 ms at 11.55.58.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
