2022-01-11 14:38:23.2724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 425 ms at 02.38.23.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.2890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2321: 44 ms at 02.40.09.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.3345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2322: 45 ms at 02.40.09.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.3927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2323: 57 ms at 02.40.09.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.4392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2324: 45 ms at 02.40.09.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.4827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2325: 43 ms at 02.40.09.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.5269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2326: 43 ms at 02.40.09.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.5711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2327: 43 ms at 02.40.09.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.6159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2328: 44 ms at 02.40.09.616 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.6614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2329: 45 ms at 02.40.09.661 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.7069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2330: 45 ms at 02.40.09.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.7501|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2331: 42 ms at 02.40.09.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.7958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2332: 45 ms at 02.40.09.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.8404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2333: 44 ms at 02.40.09.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.8853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2334: 44 ms at 02.40.09.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.9315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2335: 45 ms at 02.40.09.931 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:09.9766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2336: 44 ms at 02.40.09.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.0221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2337: 44 ms at 02.40.10.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.0680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2338: 45 ms at 02.40.10.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.1120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2339: 43 ms at 02.40.10.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.1570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2340: 44 ms at 02.40.10.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.2023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2341: 44 ms at 02.40.10.202 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.2481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2342: 45 ms at 02.40.10.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.2942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2343: 45 ms at 02.40.10.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.3405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2344: 45 ms at 02.40.10.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.3843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2345: 43 ms at 02.40.10.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.4296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2346: 44 ms at 02.40.10.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.4737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2347: 43 ms at 02.40.10.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.5173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2348: 43 ms at 02.40.10.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.5601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2349: 42 ms at 02.40.10.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.6044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2350: 43 ms at 02.40.10.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.6496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2351: 44 ms at 02.40.10.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.6947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2352: 44 ms at 02.40.10.695 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.7391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2353: 43 ms at 02.40.10.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.7840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2354: 44 ms at 02.40.10.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.8304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2355: 46 ms at 02.40.10.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.8750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2356: 44 ms at 02.40.10.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.9195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2357: 44 ms at 02.40.10.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:10.9650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2358: 45 ms at 02.40.10.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.0123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2359: 46 ms at 02.40.11.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.0573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2360: 44 ms at 02.40.11.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.1050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2361: 47 ms at 02.40.11.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.1497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2362: 44 ms at 02.40.11.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.1945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2363: 44 ms at 02.40.11.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.2410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2364: 45 ms at 02.40.11.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.2869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2365: 45 ms at 02.40.11.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.3319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2366: 44 ms at 02.40.11.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.3772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2367: 44 ms at 02.40.11.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.4222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2368: 44 ms at 02.40.11.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.4680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2369: 45 ms at 02.40.11.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.5134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2370: 44 ms at 02.40.11.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.5590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2371: 45 ms at 02.40.11.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.6027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2372: 43 ms at 02.40.11.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.6472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2373: 44 ms at 02.40.11.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.6922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2374: 44 ms at 02.40.11.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.7385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2375: 45 ms at 02.40.11.738 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.7823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2376: 43 ms at 02.40.11.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.8267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2377: 43 ms at 02.40.11.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.8707|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2378: 43 ms at 02.40.11.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.9162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2379: 44 ms at 02.40.11.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:11.9582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2380: 41 ms at 02.40.11.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.0040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2381: 45 ms at 02.40.12.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.0487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2382: 44 ms at 02.40.12.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.0946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2383: 45 ms at 02.40.12.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.1408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2384: 45 ms at 02.40.12.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.1860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2385: 44 ms at 02.40.12.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.2319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2386: 45 ms at 02.40.12.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.2760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2387: 43 ms at 02.40.12.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.3194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2388: 43 ms at 02.40.12.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.3656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2389: 45 ms at 02.40.12.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.4093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2390: 43 ms at 02.40.12.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.4530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2391: 43 ms at 02.40.12.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.4996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2392: 45 ms at 02.40.12.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.5457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2393: 45 ms at 02.40.12.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.5898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2394: 43 ms at 02.40.12.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.6367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2395: 46 ms at 02.40.12.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.6800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2396: 42 ms at 02.40.12.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.7232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2397: 42 ms at 02.40.12.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.7679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2398: 44 ms at 02.40.12.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.8117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2399: 43 ms at 02.40.12.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.8547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2400: 42 ms at 02.40.12.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.9002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2401: 45 ms at 02.40.12.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.9465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2402: 45 ms at 02.40.12.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:12.9903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2403: 43 ms at 02.40.12.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.0334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2404: 42 ms at 02.40.13.033 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.0800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2405: 46 ms at 02.40.13.080 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.1258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2406: 45 ms at 02.40.13.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.1716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2407: 45 ms at 02.40.13.171 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.2169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2408: 45 ms at 02.40.13.217 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.2617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2409: 44 ms at 02.40.13.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.3073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2410: 45 ms at 02.40.13.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.3527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2411: 44 ms at 02.40.13.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.3989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2412: 45 ms at 02.40.13.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.4440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2413: 44 ms at 02.40.13.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.4885|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2414: 44 ms at 02.40.13.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.5338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2415: 44 ms at 02.40.13.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.5785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2416: 44 ms at 02.40.13.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.6523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2417: 73 ms at 02.40.13.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.6995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2418: 46 ms at 02.40.13.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.7439|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2419: 44 ms at 02.40.13.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.7880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2420: 43 ms at 02.40.13.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.8318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2421: 43 ms at 02.40.13.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.8759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2422: 43 ms at 02.40.13.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.9195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2423: 43 ms at 02.40.13.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:13.9646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2424: 44 ms at 02.40.13.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.0080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2425: 42 ms at 02.40.14.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.0533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2426: 44 ms at 02.40.14.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.0987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2427: 44 ms at 02.40.14.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.1435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2428: 44 ms at 02.40.14.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.1890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2429: 45 ms at 02.40.14.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.2356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2430: 46 ms at 02.40.14.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.2813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2431: 45 ms at 02.40.14.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.3257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2432: 44 ms at 02.40.14.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.3694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2433: 43 ms at 02.40.14.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.4145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2434: 44 ms at 02.40.14.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.4591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2435: 44 ms at 02.40.14.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.5071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2436: 47 ms at 02.40.14.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.5519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2437: 44 ms at 02.40.14.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.5947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2438: 42 ms at 02.40.14.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.6447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2439: 49 ms at 02.40.14.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.6905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2440: 45 ms at 02.40.14.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.7360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2441: 45 ms at 02.40.14.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.7796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2442: 43 ms at 02.40.14.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.8247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2443: 44 ms at 02.40.14.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.8711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2444: 45 ms at 02.40.14.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.9159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2445: 44 ms at 02.40.14.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:14.9591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2446: 42 ms at 02.40.14.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.0051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2447: 45 ms at 02.40.15.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.0468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2448: 41 ms at 02.40.15.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.0900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2449: 42 ms at 02.40.15.090 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.1336|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2450: 43 ms at 02.40.15.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.1745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2451: 40 ms at 02.40.15.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.2184|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2452: 43 ms at 02.40.15.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.2624|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2453: 43 ms at 02.40.15.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.3084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2454: 45 ms at 02.40.15.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:40:15.3523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2455: 43 ms at 02.40.15.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
