2022-01-11 14:49:49.4422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 343 ms at 02.49.49.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:27.9893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2189: 44 ms at 02.51.27.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.0331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2190: 43 ms at 02.51.28.033 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.0770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2191: 43 ms at 02.51.28.077 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.1206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2192: 43 ms at 02.51.28.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.1662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2193: 45 ms at 02.51.28.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.2106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2194: 44 ms at 02.51.28.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.2536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2195: 42 ms at 02.51.28.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.2999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2196: 45 ms at 02.51.28.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.3445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2197: 44 ms at 02.51.28.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.3883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2198: 43 ms at 02.51.28.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.4308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2199: 42 ms at 02.51.28.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.4750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2200: 43 ms at 02.51.28.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.5188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2201: 43 ms at 02.51.28.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.5635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2202: 44 ms at 02.51.28.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.6121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2203: 48 ms at 02.51.28.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.6559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2204: 43 ms at 02.51.28.656 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.7004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2205: 43 ms at 02.51.28.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.7442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2206: 43 ms at 02.51.28.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.7868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2207: 42 ms at 02.51.28.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.8323|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2208: 44 ms at 02.51.28.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.8771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2209: 44 ms at 02.51.28.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.9248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2210: 47 ms at 02.51.28.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:28.9690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2211: 43 ms at 02.51.28.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.0142|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2212: 44 ms at 02.51.29.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.0578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2213: 43 ms at 02.51.29.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.1039|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2214: 45 ms at 02.51.29.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.1484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2215: 43 ms at 02.51.29.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.1948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2216: 45 ms at 02.51.29.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.2392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2217: 43 ms at 02.51.29.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.2841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2218: 44 ms at 02.51.29.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.3284|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2219: 43 ms at 02.51.29.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.3752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2220: 46 ms at 02.51.29.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.4173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2221: 41 ms at 02.51.29.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.4645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2222: 46 ms at 02.51.29.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.5067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2223: 41 ms at 02.51.29.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.5526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2224: 45 ms at 02.51.29.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.5946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2225: 41 ms at 02.51.29.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.6402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2226: 44 ms at 02.51.29.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.6851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2227: 44 ms at 02.51.29.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.7304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2228: 44 ms at 02.51.29.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.7734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2229: 42 ms at 02.51.29.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.8173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2230: 43 ms at 02.51.29.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.8627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2231: 45 ms at 02.51.29.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.9066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2232: 43 ms at 02.51.29.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.9512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2233: 44 ms at 02.51.29.951 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:29.9978|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2234: 46 ms at 02.51.29.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.0425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2235: 44 ms at 02.51.30.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.0862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2236: 43 ms at 02.51.30.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.1290|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2237: 42 ms at 02.51.30.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.1735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2238: 44 ms at 02.51.30.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.2227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2239: 48 ms at 02.51.30.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.2675|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2240: 44 ms at 02.51.30.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.3125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2241: 44 ms at 02.51.30.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.3577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2242: 44 ms at 02.51.30.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.4011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2243: 43 ms at 02.51.30.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.4460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2244: 44 ms at 02.51.30.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.4912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2245: 45 ms at 02.51.30.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.5356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2246: 43 ms at 02.51.30.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.5791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2247: 43 ms at 02.51.30.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.6244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2248: 44 ms at 02.51.30.624 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.6686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2249: 43 ms at 02.51.30.669 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.7130|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2250: 43 ms at 02.51.30.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.7566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2251: 43 ms at 02.51.30.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.7991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2252: 42 ms at 02.51.30.799 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.8431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2253: 43 ms at 02.51.30.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.8893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2254: 45 ms at 02.51.30.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.9315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2255: 41 ms at 02.51.30.931 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:30.9736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2256: 41 ms at 02.51.30.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.0160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2257: 41 ms at 02.51.31.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.0592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2258: 42 ms at 02.51.31.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.1071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2259: 47 ms at 02.51.31.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.1495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2260: 41 ms at 02.51.31.149 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.1935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2261: 43 ms at 02.51.31.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.2381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2262: 44 ms at 02.51.31.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.2848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2263: 45 ms at 02.51.31.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.3291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2264: 43 ms at 02.51.31.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.3715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2265: 41 ms at 02.51.31.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.4131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2266: 41 ms at 02.51.31.413 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.4603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2267: 46 ms at 02.51.31.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.5020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2268: 41 ms at 02.51.31.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.5426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2269: 40 ms at 02.51.31.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.5860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2270: 42 ms at 02.51.31.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.6309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2271: 44 ms at 02.51.31.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.6771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2272: 45 ms at 02.51.31.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.7206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2273: 43 ms at 02.51.31.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.7643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2274: 43 ms at 02.51.31.764 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.8076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2275: 42 ms at 02.51.31.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.8519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2276: 43 ms at 02.51.31.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.8955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2277: 43 ms at 02.51.31.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.9377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2278: 41 ms at 02.51.31.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:31.9791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2279: 41 ms at 02.51.31.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.0207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2280: 41 ms at 02.51.32.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.0640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2281: 42 ms at 02.51.32.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.1105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2282: 45 ms at 02.51.32.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.1554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2283: 44 ms at 02.51.32.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.1985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2284: 42 ms at 02.51.32.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.2437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2285: 44 ms at 02.51.32.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.2884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2286: 44 ms at 02.51.32.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.3318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2287: 42 ms at 02.51.32.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.3761|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2288: 43 ms at 02.51.32.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.4184|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2289: 41 ms at 02.51.32.418 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.4661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2290: 47 ms at 02.51.32.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.5109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2291: 44 ms at 02.51.32.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.5542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2292: 42 ms at 02.51.32.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.5983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2293: 43 ms at 02.51.32.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.6432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2294: 44 ms at 02.51.32.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.6882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2295: 44 ms at 02.51.32.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.7304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2296: 41 ms at 02.51.32.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.7710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2297: 39 ms at 02.51.32.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.8115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2298: 40 ms at 02.51.32.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.8554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2299: 43 ms at 02.51.32.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.9003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2300: 44 ms at 02.51.32.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.9445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2301: 43 ms at 02.51.32.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:32.9882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2302: 43 ms at 02.51.32.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.0339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2303: 45 ms at 02.51.33.034 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.0781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2304: 43 ms at 02.51.33.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.1249|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2305: 46 ms at 02.51.33.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.1713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2306: 45 ms at 02.51.33.171 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.2142|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2307: 42 ms at 02.51.33.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.2587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2308: 43 ms at 02.51.33.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.3056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2309: 46 ms at 02.51.33.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.3500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2310: 43 ms at 02.51.33.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.3940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2311: 43 ms at 02.51.33.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.4365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2312: 42 ms at 02.51.33.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.4807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2313: 43 ms at 02.51.33.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.5260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2314: 44 ms at 02.51.33.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.5689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2315: 42 ms at 02.51.33.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.6130|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2316: 43 ms at 02.51.33.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.6577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2317: 44 ms at 02.51.33.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.7024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2318: 44 ms at 02.51.33.702 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.7449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2319: 42 ms at 02.51.33.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.7879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2320: 42 ms at 02.51.33.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.8280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2321: 39 ms at 02.51.33.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.8718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2322: 43 ms at 02.51.33.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:51:33.9174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2323: 45 ms at 02.51.33.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
