2022-01-10 18:31:08.3063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 409 ms at 06.31.08.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.1211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2820: 45 ms at 06.33.18.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.1664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2821: 44 ms at 06.33.18.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.2135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2822: 46 ms at 06.33.18.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.2591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2823: 45 ms at 06.33.18.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.3054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2824: 45 ms at 06.33.18.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.3516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2825: 45 ms at 06.33.18.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.3971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2826: 44 ms at 06.33.18.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.4435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2827: 46 ms at 06.33.18.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.4907|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2828: 46 ms at 06.33.18.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.5378|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2829: 46 ms at 06.33.18.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.5828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2830: 44 ms at 06.33.18.583 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.6291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2831: 46 ms at 06.33.18.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.6754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2832: 45 ms at 06.33.18.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.7235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2833: 47 ms at 06.33.18.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.7692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2834: 45 ms at 06.33.18.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.8148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2835: 45 ms at 06.33.18.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.8607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2836: 45 ms at 06.33.18.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.9109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2837: 49 ms at 06.33.18.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:18.9561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2838: 44 ms at 06.33.18.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.0059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2839: 49 ms at 06.33.19.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.0518|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2840: 45 ms at 06.33.19.052 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.0963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2841: 43 ms at 06.33.19.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.1436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2842: 47 ms at 06.33.19.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.1899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2843: 46 ms at 06.33.19.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.2358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2844: 45 ms at 06.33.19.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.2810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2845: 44 ms at 06.33.19.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.3258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2846: 44 ms at 06.33.19.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.3714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2847: 45 ms at 06.33.19.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.4164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2848: 44 ms at 06.33.19.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.4607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2849: 43 ms at 06.33.19.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.5065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2850: 45 ms at 06.33.19.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.5536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2851: 46 ms at 06.33.19.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.5977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2852: 43 ms at 06.33.19.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.6417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2853: 43 ms at 06.33.19.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.6876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2854: 45 ms at 06.33.19.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.7353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2855: 47 ms at 06.33.19.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.7817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2856: 46 ms at 06.33.19.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.8285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2857: 46 ms at 06.33.19.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.8791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2858: 50 ms at 06.33.19.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.9255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2859: 46 ms at 06.33.19.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:19.9708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2860: 44 ms at 06.33.19.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.0150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2861: 43 ms at 06.33.20.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.0705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2862: 55 ms at 06.33.20.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.1163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2863: 45 ms at 06.33.20.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.1612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2864: 44 ms at 06.33.20.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.2070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2865: 45 ms at 06.33.20.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.2501|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2866: 42 ms at 06.33.20.250 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.2958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2867: 44 ms at 06.33.20.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.3433|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2868: 47 ms at 06.33.20.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.3913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2869: 47 ms at 06.33.20.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.4365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2870: 44 ms at 06.33.20.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.4796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2871: 42 ms at 06.33.20.480 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.5275|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2872: 47 ms at 06.33.20.528 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.5729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2873: 45 ms at 06.33.20.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.6197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2874: 46 ms at 06.33.20.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.6648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2875: 44 ms at 06.33.20.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.7092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2876: 43 ms at 06.33.20.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.7558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2877: 46 ms at 06.33.20.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.8018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2878: 45 ms at 06.33.20.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.8470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2879: 44 ms at 06.33.20.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.8916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2880: 44 ms at 06.33.20.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.9367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2881: 44 ms at 06.33.20.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:20.9804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2882: 43 ms at 06.33.20.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.0278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2883: 47 ms at 06.33.21.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.0738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2884: 45 ms at 06.33.21.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.1187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2885: 44 ms at 06.33.21.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.1632|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2886: 44 ms at 06.33.21.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.2090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2887: 45 ms at 06.33.21.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.2560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2888: 46 ms at 06.33.21.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.3003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2889: 43 ms at 06.33.21.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.3467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2890: 45 ms at 06.33.21.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.3909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2891: 44 ms at 06.33.21.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.4383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2892: 47 ms at 06.33.21.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.4828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2893: 44 ms at 06.33.21.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.5287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2894: 45 ms at 06.33.21.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.5750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2895: 45 ms at 06.33.21.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.6229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2896: 47 ms at 06.33.21.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.6706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2897: 47 ms at 06.33.21.671 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.7153|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2898: 44 ms at 06.33.21.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.7602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2899: 44 ms at 06.33.21.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.8043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2900: 43 ms at 06.33.21.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.8491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2901: 44 ms at 06.33.21.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.8937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2902: 44 ms at 06.33.21.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.9387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2903: 44 ms at 06.33.21.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:21.9858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2904: 46 ms at 06.33.21.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.0306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2905: 44 ms at 06.33.22.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.0772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2906: 46 ms at 06.33.22.077 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.1234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2907: 45 ms at 06.33.22.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.1708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2908: 46 ms at 06.33.22.171 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.2182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2909: 47 ms at 06.33.22.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.2631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2910: 44 ms at 06.33.22.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.3090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2911: 45 ms at 06.33.22.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.3549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2912: 45 ms at 06.33.22.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.4005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2913: 45 ms at 06.33.22.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.4458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2914: 44 ms at 06.33.22.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.4980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2915: 51 ms at 06.33.22.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.5462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2916: 47 ms at 06.33.22.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.5916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2917: 44 ms at 06.33.22.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.6396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2918: 47 ms at 06.33.22.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.6867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2919: 46 ms at 06.33.22.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.7331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2920: 45 ms at 06.33.22.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.7793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2921: 45 ms at 06.33.22.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.8258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2922: 45 ms at 06.33.22.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.8712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2923: 45 ms at 06.33.22.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.9175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2924: 45 ms at 06.33.22.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:22.9630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2925: 44 ms at 06.33.22.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.0089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2926: 45 ms at 06.33.23.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.0565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2927: 47 ms at 06.33.23.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.1019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2928: 45 ms at 06.33.23.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.1472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2929: 44 ms at 06.33.23.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.1931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2930: 45 ms at 06.33.23.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.2402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2931: 46 ms at 06.33.23.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.2851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2932: 44 ms at 06.33.23.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.3307|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2933: 44 ms at 06.33.23.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.3762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2934: 45 ms at 06.33.23.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.4221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2935: 45 ms at 06.33.23.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.4683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2936: 45 ms at 06.33.23.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.5139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2937: 44 ms at 06.33.23.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.5607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2938: 46 ms at 06.33.23.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.6067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2939: 45 ms at 06.33.23.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.6530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2940: 45 ms at 06.33.23.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.6981|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2941: 44 ms at 06.33.23.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.7437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2942: 45 ms at 06.33.23.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.7892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2943: 45 ms at 06.33.23.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.8325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2944: 42 ms at 06.33.23.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.8757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2945: 42 ms at 06.33.23.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.9211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2946: 44 ms at 06.33.23.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:23.9659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2947: 44 ms at 06.33.23.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:24.0121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2948: 45 ms at 06.33.24.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:24.0582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2949: 45 ms at 06.33.24.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:24.1038|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2950: 45 ms at 06.33.24.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:24.1479|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2951: 43 ms at 06.33.24.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:24.1945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2952: 46 ms at 06.33.24.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:24.2410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2953: 46 ms at 06.33.24.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:33:24.2871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2954: 45 ms at 06.33.24.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
