2022-01-10 18:12:19.8371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 317 ms at 06.12.19.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:32.5220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2729: 65 ms at 06.15.32.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:32.6143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2730: 91 ms at 06.15.32.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:32.6751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2731: 65 ms at 06.15.32.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:32.7411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2732: 67 ms at 06.15.32.748 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:32.8152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2733: 66 ms at 06.15.32.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:32.8821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2734: 66 ms at 06.15.32.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:32.9443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2735: 67 ms at 06.15.32.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.0087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2736: 65 ms at 06.15.33.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.0829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2737: 65 ms at 06.15.33.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.1445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2738: 69 ms at 06.15.33.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.2135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2739: 65 ms at 06.15.33.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.2845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2740: 72 ms at 06.15.33.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.3623|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2741: 69 ms at 06.15.33.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.4405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2742: 77 ms at 06.15.33.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.5062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2743: 65 ms at 06.15.33.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.5660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2744: 65 ms at 06.15.33.572 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.6639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2745: 90 ms at 06.15.33.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.7237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2746: 64 ms at 06.15.33.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.7896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2747: 66 ms at 06.15.33.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.8660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2748: 69 ms at 06.15.33.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:33.9282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2749: 67 ms at 06.15.33.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.0044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2750: 69 ms at 06.15.34.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.0655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2751: 67 ms at 06.15.34.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.1573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2752: 84 ms at 06.15.34.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.2237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2753: 65 ms at 06.15.34.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.2839|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2754: 67 ms at 06.15.34.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.3669|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2755: 74 ms at 06.15.34.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.4296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2756: 70 ms at 06.15.34.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.4961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2757: 62 ms at 06.15.34.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.5670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2758: 65 ms at 06.15.34.567 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.6276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2759: 70 ms at 06.15.34.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.6990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2760: 66 ms at 06.15.34.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.7742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2761: 68 ms at 06.15.34.774 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.8350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2762: 66 ms at 06.15.34.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.9231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2763: 80 ms at 06.15.34.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:34.9900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2764: 66 ms at 06.15.34.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.0523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2765: 68 ms at 06.15.35.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.1301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2766: 70 ms at 06.15.35.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.2089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2767: 78 ms at 06.15.35.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.2699|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2768: 67 ms at 06.15.35.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.3381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2769: 67 ms at 06.15.35.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.4293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2770: 84 ms at 06.15.35.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.4894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2771: 65 ms at 06.15.35.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.5546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2772: 64 ms at 06.15.35.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.6312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2773: 70 ms at 06.15.35.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.6902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2774: 64 ms at 06.15.35.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.7569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2775: 67 ms at 06.15.35.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.8310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2776: 66 ms at 06.15.35.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.9105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2777: 78 ms at 06.15.35.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:35.9723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2778: 67 ms at 06.15.35.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.0402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2779: 67 ms at 06.15.36.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.1293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2780: 82 ms at 06.15.36.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.1934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2781: 69 ms at 06.15.36.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.2600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2782: 61 ms at 06.15.36.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.3229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2783: 62 ms at 06.15.36.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.3945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2784: 74 ms at 06.15.36.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.4599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2785: 60 ms at 06.15.36.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.5209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2786: 61 ms at 06.15.36.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.5830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2787: 61 ms at 06.15.36.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.6481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2788: 65 ms at 06.15.36.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.7104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2789: 59 ms at 06.15.36.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.7700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2790: 60 ms at 06.15.36.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.8346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2791: 64 ms at 06.15.36.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.9003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2792: 65 ms at 06.15.36.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:36.9710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2793: 68 ms at 06.15.36.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.0360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2794: 66 ms at 06.15.37.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.1020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2795: 63 ms at 06.15.37.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.1672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2796: 65 ms at 06.15.37.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.2410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2797: 66 ms at 06.15.37.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.2995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2798: 65 ms at 06.15.37.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.3657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2799: 64 ms at 06.15.37.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.4406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2800: 67 ms at 06.15.37.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.5049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2801: 63 ms at 06.15.37.504 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.5687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2802: 63 ms at 06.15.37.568 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.6282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2803: 69 ms at 06.15.37.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.6964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2804: 61 ms at 06.15.37.701 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.7687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2805: 73 ms at 06.15.37.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.8349|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2806: 66 ms at 06.15.37.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.9331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2807: 89 ms at 06.15.37.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:37.9888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2808: 60 ms at 06.15.37.994 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.0519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2809: 64 ms at 06.15.38.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.1296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2810: 69 ms at 06.15.38.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.1929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2811: 62 ms at 06.15.38.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.2575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2812: 64 ms at 06.15.38.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.3176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2813: 66 ms at 06.15.38.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.4031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2814: 78 ms at 06.15.38.403 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.4631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2815: 65 ms at 06.15.38.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.5347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2816: 65 ms at 06.15.38.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.5992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2817: 75 ms at 06.15.38.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.6812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2818: 75 ms at 06.15.38.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.7529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2819: 65 ms at 06.15.38.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.8177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2820: 64 ms at 06.15.38.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.9005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2821: 82 ms at 06.15.38.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:38.9600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2822: 65 ms at 06.15.38.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.0221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2823: 61 ms at 06.15.39.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.0998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2824: 71 ms at 06.15.39.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.1594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2825: 65 ms at 06.15.39.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.2260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2826: 66 ms at 06.15.39.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.2909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2827: 64 ms at 06.15.39.297 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.3787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2828: 80 ms at 06.15.39.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.4434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2829: 64 ms at 06.15.39.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.5121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2830: 74 ms at 06.15.39.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.5864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2831: 67 ms at 06.15.39.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.6466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2832: 64 ms at 06.15.39.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.7108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2833: 64 ms at 06.15.39.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.7714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2834: 60 ms at 06.15.39.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.8527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2835: 74 ms at 06.15.39.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.9131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2836: 65 ms at 06.15.39.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:39.9770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2837: 65 ms at 06.15.39.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.0514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2838: 66 ms at 06.15.40.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.1159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2839: 71 ms at 06.15.40.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.1817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2840: 64 ms at 06.15.40.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.2453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2841: 64 ms at 06.15.40.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.3187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2842: 65 ms at 06.15.40.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.3783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2843: 66 ms at 06.15.40.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.4566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2844: 70 ms at 06.15.40.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.5225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2845: 72 ms at 06.15.40.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.5870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2846: 63 ms at 06.15.40.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.6510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2847: 64 ms at 06.15.40.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.7224|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2848: 63 ms at 06.15.40.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.7851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2849: 62 ms at 06.15.40.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.8485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2850: 62 ms at 06.15.40.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.9090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2851: 67 ms at 06.15.40.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:40.9746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2852: 62 ms at 06.15.40.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.0380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2853: 64 ms at 06.15.41.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.1040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2854: 65 ms at 06.15.41.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.1796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2855: 67 ms at 06.15.41.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.2533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2856: 73 ms at 06.15.41.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.3205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2857: 66 ms at 06.15.41.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.3837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2858: 69 ms at 06.15.41.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.4590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2859: 67 ms at 06.15.41.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.5194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2860: 66 ms at 06.15.41.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.5898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2861: 69 ms at 06.15.41.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.6667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2862: 70 ms at 06.15.41.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:15:41.7257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2863: 64 ms at 06.15.41.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
