2022-01-10 18:53:30.4739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 342 ms at 06.53.30.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.2204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2485: 43 ms at 06.55.23.220 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.2656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2486: 44 ms at 06.55.23.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.3101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2487: 44 ms at 06.55.23.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.3543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2488: 43 ms at 06.55.23.354 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.3992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2489: 44 ms at 06.55.23.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.4450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2490: 45 ms at 06.55.23.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.4913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2491: 46 ms at 06.55.23.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.5391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2492: 46 ms at 06.55.23.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.5849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2493: 45 ms at 06.55.23.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.6298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2494: 44 ms at 06.55.23.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.6753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2495: 45 ms at 06.55.23.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.7204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2496: 44 ms at 06.55.23.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.7633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2497: 42 ms at 06.55.23.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.8080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2498: 44 ms at 06.55.23.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.8534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2499: 44 ms at 06.55.23.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.8981|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2500: 44 ms at 06.55.23.898 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.9426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2501: 44 ms at 06.55.23.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:23.9873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2502: 44 ms at 06.55.23.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.0321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2503: 44 ms at 06.55.24.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.0769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2504: 44 ms at 06.55.24.077 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.1215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2505: 44 ms at 06.55.24.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.1649|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2506: 43 ms at 06.55.24.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.2099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2507: 44 ms at 06.55.24.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.2541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2508: 43 ms at 06.55.24.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.2985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2509: 44 ms at 06.55.24.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.3452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2510: 46 ms at 06.55.24.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.3890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2511: 43 ms at 06.55.24.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.4321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2512: 42 ms at 06.55.24.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.4768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2513: 44 ms at 06.55.24.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.5234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2514: 45 ms at 06.55.24.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.5662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2515: 42 ms at 06.55.24.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.6103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2516: 43 ms at 06.55.24.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.6542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2517: 43 ms at 06.55.24.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.6990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2518: 44 ms at 06.55.24.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.7430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2519: 43 ms at 06.55.24.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.7904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2520: 46 ms at 06.55.24.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.8362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2521: 45 ms at 06.55.24.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.8795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2522: 43 ms at 06.55.24.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.9246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2523: 44 ms at 06.55.24.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:24.9697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2524: 44 ms at 06.55.24.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.0153|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2525: 45 ms at 06.55.25.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.0624|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2526: 46 ms at 06.55.25.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.1073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2527: 44 ms at 06.55.25.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.1524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2528: 44 ms at 06.55.25.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.1982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2529: 45 ms at 06.55.25.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.2438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2530: 45 ms at 06.55.25.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.2894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2531: 45 ms at 06.55.25.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.3346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2532: 44 ms at 06.55.25.335 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.3805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2533: 45 ms at 06.55.25.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.4258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2534: 44 ms at 06.55.25.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.4706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2535: 44 ms at 06.55.25.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.5162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2536: 45 ms at 06.55.25.516 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.5664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2537: 49 ms at 06.55.25.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.6124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2538: 45 ms at 06.55.25.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.6582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2539: 45 ms at 06.55.25.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.7030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2540: 44 ms at 06.55.25.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.7498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2541: 46 ms at 06.55.25.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.7946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2542: 44 ms at 06.55.25.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.8396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2543: 44 ms at 06.55.25.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.8836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2544: 43 ms at 06.55.25.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.9283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2545: 44 ms at 06.55.25.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:25.9738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2546: 44 ms at 06.55.25.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.0185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2547: 44 ms at 06.55.26.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.0640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2548: 45 ms at 06.55.26.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.1106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2549: 46 ms at 06.55.26.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.1553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2550: 44 ms at 06.55.26.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.2010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2551: 45 ms at 06.55.26.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.2463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2552: 45 ms at 06.55.26.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.2906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2553: 43 ms at 06.55.26.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.3334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2554: 42 ms at 06.55.26.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.3774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2555: 43 ms at 06.55.26.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.4235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2556: 45 ms at 06.55.26.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.4686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2557: 44 ms at 06.55.26.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.5146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2558: 45 ms at 06.55.26.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.5608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2559: 45 ms at 06.55.26.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.6062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2560: 45 ms at 06.55.26.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.6523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2561: 45 ms at 06.55.26.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.6972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2562: 44 ms at 06.55.26.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.7412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2563: 43 ms at 06.55.26.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.7864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2564: 44 ms at 06.55.26.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.8309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2565: 43 ms at 06.55.26.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.8738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2566: 42 ms at 06.55.26.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.9180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2567: 43 ms at 06.55.26.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:26.9629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2568: 44 ms at 06.55.26.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.0080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2569: 44 ms at 06.55.27.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.0525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2570: 44 ms at 06.55.27.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.0966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2571: 43 ms at 06.55.27.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.1431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2572: 46 ms at 06.55.27.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.2056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2573: 61 ms at 06.55.27.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.2492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2574: 43 ms at 06.55.27.249 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.2922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2575: 42 ms at 06.55.27.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.3370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2576: 44 ms at 06.55.27.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.3825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2577: 44 ms at 06.55.27.382 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.4279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2578: 45 ms at 06.55.27.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.4728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2579: 44 ms at 06.55.27.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.5167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2580: 43 ms at 06.55.27.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.5612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2581: 44 ms at 06.55.27.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.6057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2582: 43 ms at 06.55.27.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.6486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2583: 42 ms at 06.55.27.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.6936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2584: 44 ms at 06.55.27.694 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.7384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2585: 44 ms at 06.55.27.738 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.7845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2586: 45 ms at 06.55.27.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.8296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2587: 44 ms at 06.55.27.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.8747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2588: 44 ms at 06.55.27.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.9196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2589: 44 ms at 06.55.27.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:27.9656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2590: 45 ms at 06.55.27.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.0119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2591: 45 ms at 06.55.28.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.0551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2592: 42 ms at 06.55.28.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.0993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2593: 43 ms at 06.55.28.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.1428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2594: 42 ms at 06.55.28.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.1942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2595: 50 ms at 06.55.28.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.2403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2596: 45 ms at 06.55.28.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.2837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2597: 42 ms at 06.55.28.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.3271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2598: 43 ms at 06.55.28.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.3709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2599: 43 ms at 06.55.28.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.4156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2600: 44 ms at 06.55.28.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.4591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2601: 43 ms at 06.55.28.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.5074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2602: 47 ms at 06.55.28.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.5532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2603: 45 ms at 06.55.28.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.5979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2604: 44 ms at 06.55.28.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.6430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2605: 44 ms at 06.55.28.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.6881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2606: 44 ms at 06.55.28.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.7325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2607: 43 ms at 06.55.28.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.7767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2608: 43 ms at 06.55.28.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.8228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2609: 45 ms at 06.55.28.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.8677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2610: 44 ms at 06.55.28.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.9123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2611: 44 ms at 06.55.28.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.9565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2612: 43 ms at 06.55.28.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:28.9998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2613: 42 ms at 06.55.29.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:29.0458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2614: 45 ms at 06.55.29.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:29.0918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2615: 45 ms at 06.55.29.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:29.1360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2616: 43 ms at 06.55.29.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:29.1845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2617: 47 ms at 06.55.29.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:29.2311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2618: 46 ms at 06.55.29.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:55:29.2759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2619: 44 ms at 06.55.29.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
