2022-01-10 18:45:36.9412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 481 ms at 06.45.36.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.0453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2509: 46 ms at 06.47.40.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.0938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2510: 47 ms at 06.47.40.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.1438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2511: 49 ms at 06.47.40.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.1924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2512: 48 ms at 06.47.40.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.2395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2513: 46 ms at 06.47.40.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.2872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2514: 47 ms at 06.47.40.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.3369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2515: 49 ms at 06.47.40.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.3835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2516: 46 ms at 06.47.40.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.4277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2517: 43 ms at 06.47.40.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.4757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2518: 47 ms at 06.47.40.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.5244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2519: 48 ms at 06.47.40.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.5732|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2520: 48 ms at 06.47.40.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.6223|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2521: 48 ms at 06.47.40.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.6694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2522: 46 ms at 06.47.40.669 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.7176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2523: 47 ms at 06.47.40.718 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.7664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2524: 48 ms at 06.47.40.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.8152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2525: 48 ms at 06.47.40.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.8619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2526: 45 ms at 06.47.40.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.9100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2527: 47 ms at 06.47.40.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:40.9643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2528: 53 ms at 06.47.40.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.0119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2529: 47 ms at 06.47.41.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.0593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2530: 46 ms at 06.47.41.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.1054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2531: 45 ms at 06.47.41.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.1526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2532: 46 ms at 06.47.41.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.1996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2533: 46 ms at 06.47.41.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.2460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2534: 46 ms at 06.47.41.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.2936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2535: 47 ms at 06.47.41.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.3405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2536: 46 ms at 06.47.41.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.3882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2537: 47 ms at 06.47.41.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.4352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2538: 46 ms at 06.47.41.435 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.4818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2539: 46 ms at 06.47.41.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.5295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2540: 47 ms at 06.47.41.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.5778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2541: 47 ms at 06.47.41.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.6238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2542: 45 ms at 06.47.41.624 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.6743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2543: 49 ms at 06.47.41.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.7210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2544: 46 ms at 06.47.41.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.7686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2545: 47 ms at 06.47.41.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.8170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2546: 47 ms at 06.47.41.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.8638|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2547: 46 ms at 06.47.41.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.9111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2548: 46 ms at 06.47.41.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:41.9589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2549: 47 ms at 06.47.41.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.0095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2550: 50 ms at 06.47.42.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.0580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2551: 48 ms at 06.47.42.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.1057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2552: 47 ms at 06.47.42.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.1540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2553: 47 ms at 06.47.42.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.2012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2554: 46 ms at 06.47.42.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.2490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2555: 47 ms at 06.47.42.249 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.2957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2556: 46 ms at 06.47.42.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.3468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2557: 50 ms at 06.47.42.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.3933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2558: 45 ms at 06.47.42.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.4392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2559: 45 ms at 06.47.42.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.4870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2560: 47 ms at 06.47.42.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.5346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2561: 47 ms at 06.47.42.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.5806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2562: 45 ms at 06.47.42.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.6276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2563: 46 ms at 06.47.42.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.6770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2564: 48 ms at 06.47.42.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.7279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2565: 50 ms at 06.47.42.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.7758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2566: 47 ms at 06.47.42.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.8252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2567: 49 ms at 06.47.42.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.8733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2568: 47 ms at 06.47.42.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.9214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2569: 47 ms at 06.47.42.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:42.9720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2570: 50 ms at 06.47.42.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.0204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2571: 47 ms at 06.47.43.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.0681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2572: 47 ms at 06.47.43.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.1148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2573: 46 ms at 06.47.43.115 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.1645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2574: 49 ms at 06.47.43.164 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.2110|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2575: 46 ms at 06.47.43.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.2587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2576: 47 ms at 06.47.43.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.3245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2577: 65 ms at 06.47.43.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.3729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2578: 47 ms at 06.47.43.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.4160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2579: 42 ms at 06.47.43.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.4602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2580: 43 ms at 06.47.43.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.5026|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2581: 41 ms at 06.47.43.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.5484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2582: 45 ms at 06.47.43.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.5972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2583: 48 ms at 06.47.43.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.6444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2584: 46 ms at 06.47.43.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.6906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2585: 45 ms at 06.47.43.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.7382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2586: 47 ms at 06.47.43.738 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.7846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2587: 46 ms at 06.47.43.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.8350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2588: 49 ms at 06.47.43.835 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.8821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2589: 46 ms at 06.47.43.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.9295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2590: 46 ms at 06.47.43.929 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:43.9770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2591: 47 ms at 06.47.43.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.0244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2592: 47 ms at 06.47.44.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.0727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2593: 47 ms at 06.47.44.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.1219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2594: 48 ms at 06.47.44.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.1696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2595: 47 ms at 06.47.44.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.2193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2596: 49 ms at 06.47.44.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.2654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2597: 45 ms at 06.47.44.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.3123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2598: 46 ms at 06.47.44.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.3607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2599: 47 ms at 06.47.44.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.4080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2600: 47 ms at 06.47.44.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.4560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2601: 47 ms at 06.47.44.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.5030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2602: 46 ms at 06.47.44.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.5499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2603: 46 ms at 06.47.44.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.5958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2604: 45 ms at 06.47.44.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.6439|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2605: 47 ms at 06.47.44.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.6933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2606: 48 ms at 06.47.44.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.7424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2607: 48 ms at 06.47.44.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.7913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2608: 48 ms at 06.47.44.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.8385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2609: 46 ms at 06.47.44.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.8883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2610: 49 ms at 06.47.44.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.9380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2611: 49 ms at 06.47.44.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:44.9860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2612: 47 ms at 06.47.44.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.0370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2613: 50 ms at 06.47.45.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.0836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2614: 46 ms at 06.47.45.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.1304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2615: 46 ms at 06.47.45.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.1757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2616: 44 ms at 06.47.45.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.2236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2617: 47 ms at 06.47.45.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.2725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2618: 48 ms at 06.47.45.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.3207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2619: 47 ms at 06.47.45.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.3705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2620: 49 ms at 06.47.45.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.4188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2621: 47 ms at 06.47.45.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.4671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2622: 47 ms at 06.47.45.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.5179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2623: 50 ms at 06.47.45.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.5710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2624: 52 ms at 06.47.45.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.6193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2625: 47 ms at 06.47.45.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.6690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2626: 49 ms at 06.47.45.669 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.7175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2627: 47 ms at 06.47.45.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.7654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2628: 47 ms at 06.47.45.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.8135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2629: 47 ms at 06.47.45.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.8600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2630: 45 ms at 06.47.45.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.9073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2631: 47 ms at 06.47.45.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:45.9605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2632: 52 ms at 06.47.45.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.0085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2633: 47 ms at 06.47.46.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.0561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2634: 47 ms at 06.47.46.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.1047|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2635: 48 ms at 06.47.46.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.1539|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2636: 48 ms at 06.47.46.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.2020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2637: 47 ms at 06.47.46.202 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.2485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2638: 46 ms at 06.47.46.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.2950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2639: 46 ms at 06.47.46.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.3425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2640: 47 ms at 06.47.46.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.3910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2641: 47 ms at 06.47.46.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.4384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2642: 46 ms at 06.47.46.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:47:46.4851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2643: 46 ms at 06.47.46.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
