2022-01-11 12:34:14.7776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 392 ms at 12.34.14.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.9058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2679: 35 ms at 12.35.59.906 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.9419|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2680: 35 ms at 12.35.59.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.9799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2681: 37 ms at 12.35.59.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.0187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2682: 38 ms at 12.36.00.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.0565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2683: 37 ms at 12.36.00.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.0928|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2684: 35 ms at 12.36.00.093 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.1285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2685: 35 ms at 12.36.00.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.1680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2686: 39 ms at 12.36.00.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.2077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2687: 39 ms at 12.36.00.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.2468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2688: 38 ms at 12.36.00.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.2847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2689: 37 ms at 12.36.00.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.3212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2690: 36 ms at 12.36.00.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.3618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2691: 40 ms at 12.36.00.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.3979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2692: 35 ms at 12.36.00.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.4373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2693: 38 ms at 12.36.00.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.4747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2694: 37 ms at 12.36.00.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.5111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2695: 35 ms at 12.36.00.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.5496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2696: 38 ms at 12.36.00.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.5855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2697: 35 ms at 12.36.00.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.6219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2698: 35 ms at 12.36.00.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.6595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2699: 37 ms at 12.36.00.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.6983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2700: 38 ms at 12.36.00.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.7418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2701: 42 ms at 12.36.00.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.7803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2702: 37 ms at 12.36.00.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.8187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2703: 38 ms at 12.36.00.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.8568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2704: 37 ms at 12.36.00.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.8969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2705: 39 ms at 12.36.00.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.9409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2706: 43 ms at 12.36.00.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:00.9793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2707: 37 ms at 12.36.00.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.0146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2708: 35 ms at 12.36.01.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.0556|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2709: 40 ms at 12.36.01.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.0929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2710: 36 ms at 12.36.01.093 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.1325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2711: 39 ms at 12.36.01.132 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.1693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2712: 36 ms at 12.36.01.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.2037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2713: 34 ms at 12.36.01.204 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.2438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2714: 39 ms at 12.36.01.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.2813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2715: 37 ms at 12.36.01.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.3173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2716: 35 ms at 12.36.01.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.3538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2717: 36 ms at 12.36.01.354 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.3894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2718: 35 ms at 12.36.01.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.4257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2719: 35 ms at 12.36.01.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.4613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2720: 35 ms at 12.36.01.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.5115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2721: 49 ms at 12.36.01.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.5482|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2722: 36 ms at 12.36.01.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.5866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2723: 37 ms at 12.36.01.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.6423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2724: 55 ms at 12.36.01.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.6826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2725: 39 ms at 12.36.01.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.7203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2726: 37 ms at 12.36.01.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.7596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2727: 38 ms at 12.36.01.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.7978|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2728: 37 ms at 12.36.01.798 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.8383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2729: 40 ms at 12.36.01.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.8813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2730: 41 ms at 12.36.01.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.9209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2731: 38 ms at 12.36.01.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.9628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2732: 41 ms at 12.36.01.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:01.9996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2733: 36 ms at 12.36.02.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.0344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2734: 34 ms at 12.36.02.034 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.0728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2735: 38 ms at 12.36.02.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.1152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2736: 42 ms at 12.36.02.115 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.1511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2737: 35 ms at 12.36.02.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.1863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2738: 34 ms at 12.36.02.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.2229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2739: 36 ms at 12.36.02.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.2586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2740: 35 ms at 12.36.02.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.2949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2741: 35 ms at 12.36.02.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.3337|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2742: 38 ms at 12.36.02.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.3704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2743: 36 ms at 12.36.02.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.4080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2744: 37 ms at 12.36.02.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.4441|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2745: 35 ms at 12.36.02.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.4801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2746: 35 ms at 12.36.02.480 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.5167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2747: 36 ms at 12.36.02.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.5527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2748: 35 ms at 12.36.02.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.5884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2749: 35 ms at 12.36.02.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.6259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2750: 37 ms at 12.36.02.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.6627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2751: 36 ms at 12.36.02.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.7005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2752: 37 ms at 12.36.02.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.7371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2753: 36 ms at 12.36.02.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.7728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2754: 35 ms at 12.36.02.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.8111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2755: 37 ms at 12.36.02.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.8469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2756: 35 ms at 12.36.02.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.8849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2757: 37 ms at 12.36.02.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.9252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2758: 39 ms at 12.36.02.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.9626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2759: 36 ms at 12.36.02.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:02.9992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2760: 36 ms at 12.36.02.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.0375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2761: 37 ms at 12.36.03.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.0747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2762: 36 ms at 12.36.03.075 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.1147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2763: 39 ms at 12.36.03.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.1524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2764: 37 ms at 12.36.03.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.1880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2765: 35 ms at 12.36.03.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.2269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2766: 38 ms at 12.36.03.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.2642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2767: 36 ms at 12.36.03.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.3020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2768: 37 ms at 12.36.03.302 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.3458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2769: 43 ms at 12.36.03.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.3826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2770: 36 ms at 12.36.03.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.4182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2771: 35 ms at 12.36.03.418 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.4562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2772: 37 ms at 12.36.03.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.4989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2773: 42 ms at 12.36.03.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.5359|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2774: 36 ms at 12.36.03.536 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.5728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2775: 36 ms at 12.36.03.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.6105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2776: 37 ms at 12.36.03.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.6480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2777: 37 ms at 12.36.03.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.6870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2778: 38 ms at 12.36.03.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.7226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2779: 35 ms at 12.36.03.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.7593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2780: 36 ms at 12.36.03.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.7948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2781: 35 ms at 12.36.03.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.8317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2782: 36 ms at 12.36.03.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.8684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2783: 36 ms at 12.36.03.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.9046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2784: 35 ms at 12.36.03.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.9418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2785: 36 ms at 12.36.03.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:03.9800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2786: 37 ms at 12.36.03.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.0187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2787: 38 ms at 12.36.04.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.0559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2788: 36 ms at 12.36.04.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.0919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2789: 35 ms at 12.36.04.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.1293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2790: 37 ms at 12.36.04.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.1658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2791: 35 ms at 12.36.04.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.2024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2792: 36 ms at 12.36.04.202 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.2393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2793: 36 ms at 12.36.04.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.2766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2794: 36 ms at 12.36.04.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.3144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2795: 37 ms at 12.36.04.314 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.3522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2796: 37 ms at 12.36.04.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.3915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2797: 39 ms at 12.36.04.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.4291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2798: 37 ms at 12.36.04.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.4661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2799: 36 ms at 12.36.04.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.5022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2800: 35 ms at 12.36.04.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.5389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2801: 36 ms at 12.36.04.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.5848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2802: 45 ms at 12.36.04.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.6236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2803: 38 ms at 12.36.04.624 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.6616|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2804: 37 ms at 12.36.04.662 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.6998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2805: 37 ms at 12.36.04.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.7368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2806: 36 ms at 12.36.04.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.7767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2807: 39 ms at 12.36.04.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.8139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2808: 36 ms at 12.36.04.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.8510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2809: 36 ms at 12.36.04.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.8857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2810: 34 ms at 12.36.04.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.9226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2811: 36 ms at 12.36.04.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.9602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2812: 37 ms at 12.36.04.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:36:04.9969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2813: 36 ms at 12.36.04.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
