2022-01-11 12:40:22.6172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 433 ms at 12.40.22.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.1923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2032: 38 ms at 12.41.48.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.2337|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2033: 41 ms at 12.41.48.234 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.2740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2034: 39 ms at 12.41.48.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.3162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2035: 41 ms at 12.41.48.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.3561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2036: 39 ms at 12.41.48.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.3939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2037: 37 ms at 12.41.48.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.4373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2038: 43 ms at 12.41.48.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.4793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2039: 41 ms at 12.41.48.479 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.5238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2040: 43 ms at 12.41.48.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.5627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2041: 38 ms at 12.41.48.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.5999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2042: 36 ms at 12.41.48.600 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.6405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2043: 40 ms at 12.41.48.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.6809|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2044: 39 ms at 12.41.48.681 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.7224|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2045: 41 ms at 12.41.48.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.7629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2046: 40 ms at 12.41.48.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.8031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2047: 39 ms at 12.41.48.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.8407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2048: 37 ms at 12.41.48.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.8821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2049: 40 ms at 12.41.48.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.9192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2050: 36 ms at 12.41.48.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.9570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2051: 37 ms at 12.41.48.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.9959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2052: 38 ms at 12.41.48.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.0384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2053: 41 ms at 12.41.49.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.0774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2054: 38 ms at 12.41.49.077 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.1196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2055: 41 ms at 12.41.49.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.1574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2056: 37 ms at 12.41.49.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.1958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2057: 37 ms at 12.41.49.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.2332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2058: 36 ms at 12.41.49.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.2718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2059: 38 ms at 12.41.49.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.3126|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2060: 40 ms at 12.41.49.313 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.3494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2061: 36 ms at 12.41.49.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.3868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2062: 37 ms at 12.41.49.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.4245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2063: 37 ms at 12.41.49.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.4653|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2064: 40 ms at 12.41.49.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.5071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2065: 41 ms at 12.41.49.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.5466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2066: 39 ms at 12.41.49.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.5846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2067: 37 ms at 12.41.49.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.6270|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2068: 41 ms at 12.41.49.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.6674|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2069: 40 ms at 12.41.49.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.7084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2070: 40 ms at 12.41.49.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.7498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2071: 41 ms at 12.41.49.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.7904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2072: 40 ms at 12.41.49.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.8317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2073: 40 ms at 12.41.49.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.8702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2074: 38 ms at 12.41.49.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.9083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2075: 37 ms at 12.41.49.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.9480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2076: 39 ms at 12.41.49.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:49.9858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2077: 37 ms at 12.41.49.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.0274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2078: 41 ms at 12.41.50.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.0666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2079: 38 ms at 12.41.50.067 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.1069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2080: 39 ms at 12.41.50.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.1447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2081: 37 ms at 12.41.50.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.1828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2082: 37 ms at 12.41.50.183 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.2250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2083: 41 ms at 12.41.50.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.2680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2084: 42 ms at 12.41.50.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.3099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2085: 41 ms at 12.41.50.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.3535|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2086: 43 ms at 12.41.50.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.3929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2087: 38 ms at 12.41.50.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.4334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2088: 40 ms at 12.41.50.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.4715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2089: 37 ms at 12.41.50.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.5100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2090: 38 ms at 12.41.50.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.5502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2091: 39 ms at 12.41.50.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.5896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2092: 38 ms at 12.41.50.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.6261|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2093: 36 ms at 12.41.50.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.6646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2094: 38 ms at 12.41.50.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.7074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2095: 42 ms at 12.41.50.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.7474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2096: 39 ms at 12.41.50.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.7900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2097: 42 ms at 12.41.50.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.8298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2098: 39 ms at 12.41.50.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.8685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2099: 38 ms at 12.41.50.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.9068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2100: 37 ms at 12.41.50.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.9469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2101: 39 ms at 12.41.50.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:50.9841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2102: 36 ms at 12.41.50.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.0243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2103: 39 ms at 12.41.51.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.0643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2104: 39 ms at 12.41.51.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.1024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2105: 37 ms at 12.41.51.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.1419|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2106: 38 ms at 12.41.51.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.1819|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2107: 39 ms at 12.41.51.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.2238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2108: 41 ms at 12.41.51.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.2635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2109: 39 ms at 12.41.51.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.3033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2110: 39 ms at 12.41.51.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.3414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2111: 37 ms at 12.41.51.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.3824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2112: 40 ms at 12.41.51.382 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.4239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2113: 41 ms at 12.41.51.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.4618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2114: 37 ms at 12.41.51.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.5005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2115: 38 ms at 12.41.51.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.5426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2116: 41 ms at 12.41.51.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.5823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2117: 39 ms at 12.41.51.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.6180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2118: 35 ms at 12.41.51.618 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.6570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2119: 38 ms at 12.41.51.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.6996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2120: 42 ms at 12.41.51.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.7415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2121: 41 ms at 12.41.51.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.7785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2122: 36 ms at 12.41.51.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.8176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2123: 38 ms at 12.41.51.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.8602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2124: 42 ms at 12.41.51.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.8981|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2125: 37 ms at 12.41.51.898 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.9387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2126: 39 ms at 12.41.51.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:51.9783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2127: 39 ms at 12.41.51.978 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.0162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2128: 37 ms at 12.41.52.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.0578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2129: 41 ms at 12.41.52.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.0968|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2130: 38 ms at 12.41.52.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.1369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2131: 39 ms at 12.41.52.137 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.1771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2132: 39 ms at 12.41.52.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.2185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2133: 40 ms at 12.41.52.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.2584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2134: 39 ms at 12.41.52.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.2974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2135: 42 ms at 12.41.52.301 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.3425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2136: 40 ms at 12.41.52.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.3838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2137: 40 ms at 12.41.52.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.4250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2138: 40 ms at 12.41.52.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.4650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2139: 39 ms at 12.41.52.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.5061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2140: 40 ms at 12.41.52.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.5455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2141: 38 ms at 12.41.52.545 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.5828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2142: 36 ms at 12.41.52.583 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.6264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2143: 42 ms at 12.41.52.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.6806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2144: 53 ms at 12.41.52.681 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.7179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2145: 36 ms at 12.41.52.718 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.7561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2146: 37 ms at 12.41.52.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.7949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2147: 38 ms at 12.41.52.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.8347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2148: 39 ms at 12.41.52.835 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.8724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2149: 37 ms at 12.41.52.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.9084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2150: 35 ms at 12.41.52.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.9464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2151: 37 ms at 12.41.52.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:52.9842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2152: 37 ms at 12.41.52.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.0257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2153: 41 ms at 12.41.53.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.0661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2154: 39 ms at 12.41.53.066 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.1063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2155: 39 ms at 12.41.53.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.1444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2156: 37 ms at 12.41.53.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.1850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2157: 40 ms at 12.41.53.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.2252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2158: 39 ms at 12.41.53.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.2663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2159: 40 ms at 12.41.53.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.3117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2160: 45 ms at 12.41.53.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.3527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2161: 40 ms at 12.41.53.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.3911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2162: 38 ms at 12.41.53.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.4316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2163: 39 ms at 12.41.53.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.4723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2164: 40 ms at 12.41.53.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.5132|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2165: 40 ms at 12.41.53.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:53.5535|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2166: 40 ms at 12.41.53.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
