2022-01-11 12:29:23.3258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 547 ms at 12.29.23.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:10.9556|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2727: 41 ms at 12.31.10.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:10.9936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2728: 37 ms at 12.31.10.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.0316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2729: 37 ms at 12.31.11.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.0703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2730: 38 ms at 12.31.11.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.1068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2731: 36 ms at 12.31.11.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.1429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2732: 35 ms at 12.31.11.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.1824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2733: 39 ms at 12.31.11.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.2194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2734: 36 ms at 12.31.11.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.2579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2735: 38 ms at 12.31.11.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.2973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2736: 38 ms at 12.31.11.297 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.3390|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2737: 41 ms at 12.31.11.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.3771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2738: 37 ms at 12.31.11.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.4164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2739: 39 ms at 12.31.11.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.4608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2740: 43 ms at 12.31.11.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.5005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2741: 39 ms at 12.31.11.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.5459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2742: 44 ms at 12.31.11.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.5904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2743: 44 ms at 12.31.11.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.6314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2744: 40 ms at 12.31.11.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.6768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2745: 44 ms at 12.31.11.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.7172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2746: 39 ms at 12.31.11.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.7627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2747: 44 ms at 12.31.11.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.8049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2748: 41 ms at 12.31.11.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.8483|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2749: 42 ms at 12.31.11.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.8876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2750: 39 ms at 12.31.11.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.9259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2751: 37 ms at 12.31.11.926 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:11.9664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2752: 40 ms at 12.31.11.967 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.0080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2753: 40 ms at 12.31.12.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.0466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2754: 38 ms at 12.31.12.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.0867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2755: 39 ms at 12.31.12.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.1257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2756: 38 ms at 12.31.12.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.1678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2757: 41 ms at 12.31.12.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.2100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2758: 41 ms at 12.31.12.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.2514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2759: 41 ms at 12.31.12.251 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.2915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2760: 39 ms at 12.31.12.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.3323|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2761: 40 ms at 12.31.12.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.3764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2762: 43 ms at 12.31.12.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.4175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2763: 40 ms at 12.31.12.418 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.4612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2764: 43 ms at 12.31.12.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.5013|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2765: 39 ms at 12.31.12.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.5402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2766: 38 ms at 12.31.12.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.5839|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2767: 43 ms at 12.31.12.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.6306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2768: 45 ms at 12.31.12.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.6735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2769: 42 ms at 12.31.12.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.7117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2770: 37 ms at 12.31.12.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.7490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2771: 36 ms at 12.31.12.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.7905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2772: 40 ms at 12.31.12.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.8330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2773: 41 ms at 12.31.12.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.8739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2774: 40 ms at 12.31.12.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.9118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2775: 37 ms at 12.31.12.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:12.9639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2776: 51 ms at 12.31.12.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.0034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2777: 39 ms at 12.31.13.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.0407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2778: 36 ms at 12.31.13.041 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.0779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2779: 36 ms at 12.31.13.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.1137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2780: 35 ms at 12.31.13.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.1507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2781: 36 ms at 12.31.13.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.1887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2782: 37 ms at 12.31.13.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.2311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2783: 41 ms at 12.31.13.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.2760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2784: 44 ms at 12.31.13.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.3154|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2785: 39 ms at 12.31.13.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.3564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2786: 40 ms at 12.31.13.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.3942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2787: 37 ms at 12.31.13.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.4358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2788: 41 ms at 12.31.13.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.4833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2789: 46 ms at 12.31.13.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.5212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2790: 37 ms at 12.31.13.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.5590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2791: 37 ms at 12.31.13.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.6034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2792: 44 ms at 12.31.13.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.6460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2793: 42 ms at 12.31.13.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.6860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2794: 39 ms at 12.31.13.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.7243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2795: 37 ms at 12.31.13.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.7633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2796: 38 ms at 12.31.13.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.8020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2797: 37 ms at 12.31.13.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.8418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2798: 39 ms at 12.31.13.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.8833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2799: 41 ms at 12.31.13.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.9231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2800: 38 ms at 12.31.13.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:13.9644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2801: 40 ms at 12.31.13.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.0051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2802: 40 ms at 12.31.14.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.0470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2803: 41 ms at 12.31.14.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.0926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2804: 44 ms at 12.31.14.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.1329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2805: 40 ms at 12.31.14.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.1740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2806: 40 ms at 12.31.14.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.2150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2807: 40 ms at 12.31.14.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.2551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2808: 39 ms at 12.31.14.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.3016|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2809: 46 ms at 12.31.14.301 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.3474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2810: 45 ms at 12.31.14.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.3871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2811: 39 ms at 12.31.14.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.4281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2812: 40 ms at 12.31.14.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.4701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2813: 41 ms at 12.31.14.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.5188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2814: 48 ms at 12.31.14.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.5610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2815: 41 ms at 12.31.14.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.6023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2816: 40 ms at 12.31.14.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.6435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2817: 40 ms at 12.31.14.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.6848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2818: 40 ms at 12.31.14.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.7269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2819: 41 ms at 12.31.14.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.7668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2820: 39 ms at 12.31.14.767 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.8063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2821: 38 ms at 12.31.14.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.8463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2822: 39 ms at 12.31.14.846 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.8882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2823: 41 ms at 12.31.14.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.9276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2824: 38 ms at 12.31.14.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:14.9671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2825: 39 ms at 12.31.14.967 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.0070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2826: 39 ms at 12.31.15.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.0477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2827: 40 ms at 12.31.15.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.0878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2828: 39 ms at 12.31.15.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.1329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2829: 44 ms at 12.31.15.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.1739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2830: 40 ms at 12.31.15.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.2128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2831: 38 ms at 12.31.15.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.2537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2832: 40 ms at 12.31.15.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.2931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2833: 38 ms at 12.31.15.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.3344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2834: 40 ms at 12.31.15.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.3754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2835: 40 ms at 12.31.15.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.4144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2836: 38 ms at 12.31.15.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.4555|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2837: 40 ms at 12.31.15.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.4976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2838: 41 ms at 12.31.15.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.5379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2839: 39 ms at 12.31.15.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.5784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2840: 39 ms at 12.31.15.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.6183|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2841: 39 ms at 12.31.15.618 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.6587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2842: 39 ms at 12.31.15.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.6990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2843: 39 ms at 12.31.15.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.7442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2844: 44 ms at 12.31.15.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.7868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2845: 41 ms at 12.31.15.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.8303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2846: 42 ms at 12.31.15.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.8693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2847: 38 ms at 12.31.15.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.9193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2848: 49 ms at 12.31.15.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:15.9631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2849: 42 ms at 12.31.15.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.0036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2850: 39 ms at 12.31.16.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.0458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2851: 41 ms at 12.31.16.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.0856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2852: 39 ms at 12.31.16.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.1254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2853: 39 ms at 12.31.16.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.1665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2854: 40 ms at 12.31.16.167 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.2113|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2855: 44 ms at 12.31.16.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.2504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2856: 38 ms at 12.31.16.251 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.2911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2857: 39 ms at 12.31.16.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.3316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2858: 40 ms at 12.31.16.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.3817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2859: 49 ms at 12.31.16.382 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.4375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2860: 55 ms at 12.31.16.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:16.4780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2861: 40 ms at 12.31.16.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
