2022-01-10 20:10:51.3671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 527 ms at 08.10.51.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.0600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3261: 34 ms at 08.12.40.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.0937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3262: 33 ms at 08.12.40.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.1258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3263: 31 ms at 08.12.40.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.1585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3264: 32 ms at 08.12.40.158 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.1923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3265: 33 ms at 08.12.40.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.2252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3266: 32 ms at 08.12.40.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.2588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3267: 32 ms at 08.12.40.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.2899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3268: 30 ms at 08.12.40.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.3222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3269: 31 ms at 08.12.40.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.3542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3270: 31 ms at 08.12.40.354 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.3870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3271: 32 ms at 08.12.40.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.4200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3272: 32 ms at 08.12.40.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.4576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3273: 37 ms at 08.12.40.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.4910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3274: 32 ms at 08.12.40.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.5226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3275: 31 ms at 08.12.40.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.5547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3276: 31 ms at 08.12.40.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.5876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3277: 32 ms at 08.12.40.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.6198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3278: 31 ms at 08.12.40.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.6529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3279: 32 ms at 08.12.40.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.6849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3280: 31 ms at 08.12.40.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.7164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3281: 31 ms at 08.12.40.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.7492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3282: 32 ms at 08.12.40.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.7825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3283: 32 ms at 08.12.40.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.8154|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3284: 32 ms at 08.12.40.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.8603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3285: 44 ms at 08.12.40.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.8925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3286: 31 ms at 08.12.40.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.9246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3287: 31 ms at 08.12.40.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.9599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3288: 34 ms at 08.12.40.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:40.9929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3289: 32 ms at 08.12.40.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.0271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3290: 33 ms at 08.12.41.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.0598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3291: 32 ms at 08.12.41.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.0911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3292: 31 ms at 08.12.41.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.1235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3293: 31 ms at 08.12.41.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.1575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3294: 33 ms at 08.12.41.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.1908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3295: 32 ms at 08.12.41.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.2237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3296: 32 ms at 08.12.41.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.2575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3297: 33 ms at 08.12.41.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.2908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3298: 33 ms at 08.12.41.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.3264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3299: 35 ms at 08.12.41.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.3594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3300: 32 ms at 08.12.41.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.3936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3301: 33 ms at 08.12.41.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.4269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3302: 33 ms at 08.12.41.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.4607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3303: 33 ms at 08.12.41.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.4936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3304: 32 ms at 08.12.41.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.5260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3305: 31 ms at 08.12.41.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.5576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3306: 31 ms at 08.12.41.558 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.5902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3307: 32 ms at 08.12.41.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.6223|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3308: 31 ms at 08.12.41.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.6541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3309: 31 ms at 08.12.41.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.6856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3310: 31 ms at 08.12.41.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.7169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3311: 30 ms at 08.12.41.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.7480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3312: 30 ms at 08.12.41.748 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.7799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3313: 31 ms at 08.12.41.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.8119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3314: 31 ms at 08.12.41.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.8438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3315: 31 ms at 08.12.41.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.8773|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3316: 33 ms at 08.12.41.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.9090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3317: 31 ms at 08.12.41.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.9412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3318: 31 ms at 08.12.41.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:41.9737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3319: 32 ms at 08.12.41.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.0061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3320: 31 ms at 08.12.42.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.0382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3321: 31 ms at 08.12.42.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.0726|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3322: 33 ms at 08.12.42.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.1091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3323: 35 ms at 08.12.42.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.1415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3324: 32 ms at 08.12.42.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.1760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3325: 33 ms at 08.12.42.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.2066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3326: 30 ms at 08.12.42.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.2379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3327: 30 ms at 08.12.42.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.2694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3328: 31 ms at 08.12.42.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.3040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3329: 34 ms at 08.12.42.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.3382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3330: 33 ms at 08.12.42.338 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.3683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3331: 29 ms at 08.12.42.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.3999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3332: 31 ms at 08.12.42.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.4314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3333: 31 ms at 08.12.42.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.4656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3334: 33 ms at 08.12.42.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.5007|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3335: 34 ms at 08.12.42.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.5344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3336: 33 ms at 08.12.42.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.5669|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3337: 32 ms at 08.12.42.567 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.5992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3338: 31 ms at 08.12.42.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.6303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3339: 30 ms at 08.12.42.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.6628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3340: 32 ms at 08.12.42.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.6944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3341: 31 ms at 08.12.42.694 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.7267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3342: 31 ms at 08.12.42.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.7585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3343: 31 ms at 08.12.42.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.7908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3344: 31 ms at 08.12.42.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.8226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3345: 31 ms at 08.12.42.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.8547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3346: 31 ms at 08.12.42.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.8870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3347: 31 ms at 08.12.42.887 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.9211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3348: 33 ms at 08.12.42.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.9588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3349: 37 ms at 08.12.42.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:42.9931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3350: 33 ms at 08.12.42.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.0260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3351: 32 ms at 08.12.43.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.0598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3352: 33 ms at 08.12.43.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.0918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3353: 31 ms at 08.12.43.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.1250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3354: 32 ms at 08.12.43.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.1573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3355: 32 ms at 08.12.43.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.1909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3356: 33 ms at 08.12.43.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.2232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3357: 31 ms at 08.12.43.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.2565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3358: 32 ms at 08.12.43.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.2884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3359: 31 ms at 08.12.43.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.3226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3360: 33 ms at 08.12.43.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.3540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3361: 30 ms at 08.12.43.354 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.3889|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3362: 34 ms at 08.12.43.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.4234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3363: 32 ms at 08.12.43.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.4571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3364: 33 ms at 08.12.43.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.4906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3365: 33 ms at 08.12.43.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.5258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3366: 34 ms at 08.12.43.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.5616|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3367: 35 ms at 08.12.43.562 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.5936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3368: 31 ms at 08.12.43.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.6253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3369: 31 ms at 08.12.43.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.6569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3370: 31 ms at 08.12.43.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.6882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3371: 30 ms at 08.12.43.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.7193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3372: 30 ms at 08.12.43.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.7533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3373: 33 ms at 08.12.43.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.7848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3374: 30 ms at 08.12.43.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.8178|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3375: 32 ms at 08.12.43.818 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.8499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3376: 31 ms at 08.12.43.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.8818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3377: 31 ms at 08.12.43.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.9136|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3378: 31 ms at 08.12.43.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.9464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3379: 32 ms at 08.12.43.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:43.9789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3380: 31 ms at 08.12.43.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.0102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3381: 31 ms at 08.12.44.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.0442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3382: 33 ms at 08.12.44.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.0785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3383: 33 ms at 08.12.44.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.1112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3384: 32 ms at 08.12.44.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.1444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3385: 33 ms at 08.12.44.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.1780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3386: 33 ms at 08.12.44.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.2091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3387: 30 ms at 08.12.44.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.2429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3388: 33 ms at 08.12.44.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.2766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3389: 33 ms at 08.12.44.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.3092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3390: 32 ms at 08.12.44.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.3419|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3391: 32 ms at 08.12.44.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.3754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3392: 33 ms at 08.12.44.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.4086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3393: 32 ms at 08.12.44.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.4428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3394: 33 ms at 08.12.44.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:12:44.4756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3395: 32 ms at 08.12.44.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
