2022-01-11 11:35:27.7410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 386 ms at 11.35.27.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.4507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2813: 32 ms at 11.37.33.451 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.4847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2814: 33 ms at 11.37.33.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.5175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2815: 32 ms at 11.37.33.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.5499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2816: 31 ms at 11.37.33.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.5879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2817: 37 ms at 11.37.33.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.6206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2818: 32 ms at 11.37.33.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.6528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2819: 31 ms at 11.37.33.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.6850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2820: 31 ms at 11.37.33.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.7174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2821: 31 ms at 11.37.33.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.7502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2822: 32 ms at 11.37.33.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.7835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2823: 32 ms at 11.37.33.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.8169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2824: 32 ms at 11.37.33.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.8511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2825: 34 ms at 11.37.33.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.8872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2826: 35 ms at 11.37.33.887 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.9218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2827: 33 ms at 11.37.33.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.9538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2828: 31 ms at 11.37.33.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:33.9873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2829: 32 ms at 11.37.33.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.0219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2830: 34 ms at 11.37.34.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.0527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2831: 30 ms at 11.37.34.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.0851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2832: 31 ms at 11.37.34.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.1171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2833: 31 ms at 11.37.34.117 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.1493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2834: 31 ms at 11.37.34.149 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.1813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2835: 31 ms at 11.37.34.181 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.2119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2836: 30 ms at 11.37.34.212 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.2431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2837: 30 ms at 11.37.34.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.2749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2838: 31 ms at 11.37.34.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.3063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2839: 31 ms at 11.37.34.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.3383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2840: 31 ms at 11.37.34.338 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.3692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2841: 30 ms at 11.37.34.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.4020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2842: 32 ms at 11.37.34.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.4334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2843: 31 ms at 11.37.34.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.4666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2844: 32 ms at 11.37.34.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.4983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2845: 31 ms at 11.37.34.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.5301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2846: 31 ms at 11.37.34.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.5625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2847: 32 ms at 11.37.34.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.5964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2848: 33 ms at 11.37.34.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.6294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2849: 32 ms at 11.37.34.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.6630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2850: 33 ms at 11.37.34.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.6960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2851: 32 ms at 11.37.34.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.7295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2852: 33 ms at 11.37.34.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.7631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2853: 33 ms at 11.37.34.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.7968|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2854: 33 ms at 11.37.34.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.8300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2855: 32 ms at 11.37.34.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.8634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2856: 33 ms at 11.37.34.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.8962|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2857: 32 ms at 11.37.34.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.9303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2858: 33 ms at 11.37.34.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.9641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2859: 33 ms at 11.37.34.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:34.9985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2860: 33 ms at 11.37.34.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.0309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2861: 32 ms at 11.37.35.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.0645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2862: 32 ms at 11.37.35.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.0989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2863: 33 ms at 11.37.35.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.1303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2864: 30 ms at 11.37.35.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.1625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2865: 32 ms at 11.37.35.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.1944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2866: 31 ms at 11.37.35.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.2280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2867: 33 ms at 11.37.35.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.2613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2868: 32 ms at 11.37.35.261 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.2942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2869: 32 ms at 11.37.35.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.3270|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2870: 32 ms at 11.37.35.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.3597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2871: 32 ms at 11.37.35.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.3911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2872: 31 ms at 11.37.35.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.4233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2873: 31 ms at 11.37.35.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.4570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2874: 33 ms at 11.37.35.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.4899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2875: 32 ms at 11.37.35.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.5227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2876: 32 ms at 11.37.35.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.5556|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2877: 32 ms at 11.37.35.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.5890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2878: 32 ms at 11.37.35.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.6235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2879: 34 ms at 11.37.35.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.6562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2880: 32 ms at 11.37.35.656 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.6905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2881: 33 ms at 11.37.35.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.7229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2882: 31 ms at 11.37.35.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.7544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2883: 31 ms at 11.37.35.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.7868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2884: 31 ms at 11.37.35.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.8218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2885: 34 ms at 11.37.35.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.8559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2886: 33 ms at 11.37.35.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.8916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2887: 35 ms at 11.37.35.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.9229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2888: 31 ms at 11.37.35.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.9574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2889: 33 ms at 11.37.35.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:35.9921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2890: 34 ms at 11.37.35.992 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.0265|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2891: 34 ms at 11.37.36.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.0619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2892: 34 ms at 11.37.36.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.0953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2893: 33 ms at 11.37.36.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.1283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2894: 32 ms at 11.37.36.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.1610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2895: 32 ms at 11.37.36.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.1945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2896: 32 ms at 11.37.36.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.2258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2897: 31 ms at 11.37.36.226 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.2569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2898: 30 ms at 11.37.36.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.2887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2899: 31 ms at 11.37.36.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.3207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2900: 31 ms at 11.37.36.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.3525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2901: 31 ms at 11.37.36.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.3847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2902: 31 ms at 11.37.36.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.4166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2903: 31 ms at 11.37.36.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.4497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2904: 32 ms at 11.37.36.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.4819|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2905: 31 ms at 11.37.36.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.5149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2906: 32 ms at 11.37.36.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.5479|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2907: 32 ms at 11.37.36.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.5797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2908: 31 ms at 11.37.36.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.6121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2909: 31 ms at 11.37.36.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.6439|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2910: 31 ms at 11.37.36.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.6765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2911: 31 ms at 11.37.36.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.7074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2912: 30 ms at 11.37.36.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.7403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2913: 32 ms at 11.37.36.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.7734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2914: 32 ms at 11.37.36.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.8080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2915: 34 ms at 11.37.36.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.8406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2916: 32 ms at 11.37.36.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.8741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2917: 32 ms at 11.37.36.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.9090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2918: 34 ms at 11.37.36.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.9409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2919: 31 ms at 11.37.36.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:36.9736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2920: 31 ms at 11.37.36.973 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.0071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2921: 33 ms at 11.37.37.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.0389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2922: 31 ms at 11.37.37.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.0715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2923: 32 ms at 11.37.37.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.1054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2924: 33 ms at 11.37.37.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.1407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2925: 34 ms at 11.37.37.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.1740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2926: 32 ms at 11.37.37.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.2063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2927: 31 ms at 11.37.37.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.2383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2928: 31 ms at 11.37.37.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.2713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2929: 32 ms at 11.37.37.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.3043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2930: 32 ms at 11.37.37.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.3381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2931: 33 ms at 11.37.37.338 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.3707|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2932: 32 ms at 11.37.37.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.4031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2933: 31 ms at 11.37.37.403 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.4357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2934: 32 ms at 11.37.37.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.4676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2935: 31 ms at 11.37.37.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.5021|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2936: 33 ms at 11.37.37.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.5334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2937: 30 ms at 11.37.37.533 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.5671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2938: 33 ms at 11.37.37.567 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.6004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2939: 32 ms at 11.37.37.600 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.6335|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2940: 32 ms at 11.37.37.634 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.6661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2941: 32 ms at 11.37.37.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.7001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2942: 33 ms at 11.37.37.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.7343|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2943: 33 ms at 11.37.37.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.7661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2944: 31 ms at 11.37.37.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.7984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2945: 32 ms at 11.37.37.798 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.8313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2946: 32 ms at 11.37.37.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:37:37.8640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2947: 31 ms at 11.37.37.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
