2022-01-11 11:28:09.8966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 507 ms at 11.28.09.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:35.8660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2594: 33 ms at 11.29.35.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:35.8973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2595: 31 ms at 11.29.35.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:35.9297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2596: 31 ms at 11.29.35.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:35.9633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2597: 33 ms at 11.29.35.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:35.9950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2598: 31 ms at 11.29.35.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.0266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2599: 31 ms at 11.29.36.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.0592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2600: 32 ms at 11.29.36.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.0922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2601: 32 ms at 11.29.36.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.1260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2602: 33 ms at 11.29.36.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.1585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2603: 32 ms at 11.29.36.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.1927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2604: 33 ms at 11.29.36.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.2266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2605: 33 ms at 11.29.36.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.2609|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2606: 33 ms at 11.29.36.261 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.2929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2607: 31 ms at 11.29.36.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.3244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2608: 30 ms at 11.29.36.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.3572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2609: 32 ms at 11.29.36.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.3896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2610: 32 ms at 11.29.36.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.4212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2611: 31 ms at 11.29.36.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.4532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2612: 31 ms at 11.29.36.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.4857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2613: 32 ms at 11.29.36.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.5185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2614: 32 ms at 11.29.36.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.5502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2615: 31 ms at 11.29.36.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.5804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2616: 29 ms at 11.29.36.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.6122|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2617: 31 ms at 11.29.36.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.6435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2618: 30 ms at 11.29.36.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.6756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2619: 31 ms at 11.29.36.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.7079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2620: 31 ms at 11.29.36.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.7395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2621: 31 ms at 11.29.36.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.7722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2622: 32 ms at 11.29.36.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.8057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2623: 33 ms at 11.29.36.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.8388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2624: 32 ms at 11.29.36.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.8709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2625: 31 ms at 11.29.36.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.9043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2626: 33 ms at 11.29.36.904 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.9372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2627: 32 ms at 11.29.36.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:36.9700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2628: 32 ms at 11.29.36.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.0032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2629: 32 ms at 11.29.37.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.0369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2630: 33 ms at 11.29.37.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.0703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2631: 32 ms at 11.29.37.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.1041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2632: 33 ms at 11.29.37.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.1363|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2633: 31 ms at 11.29.37.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.1692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2634: 32 ms at 11.29.37.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.2008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2635: 31 ms at 11.29.37.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.2342|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2636: 33 ms at 11.29.37.234 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.2663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2637: 31 ms at 11.29.37.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.2996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2638: 32 ms at 11.29.37.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.3330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2639: 32 ms at 11.29.37.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.3645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2640: 31 ms at 11.29.37.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.3983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2641: 33 ms at 11.29.37.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.4331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2642: 34 ms at 11.29.37.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.4650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2643: 31 ms at 11.29.37.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.4977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2644: 32 ms at 11.29.37.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.5304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2645: 32 ms at 11.29.37.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.5628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2646: 32 ms at 11.29.37.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.5960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2647: 32 ms at 11.29.37.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.6280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2648: 31 ms at 11.29.37.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.6628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2649: 34 ms at 11.29.37.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.6945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2650: 31 ms at 11.29.37.695 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.7277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2651: 32 ms at 11.29.37.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.7611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2652: 32 ms at 11.29.37.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.7931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2653: 31 ms at 11.29.37.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.8267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2654: 33 ms at 11.29.37.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.8602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2655: 33 ms at 11.29.37.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.8927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2656: 32 ms at 11.29.37.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.9248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2657: 31 ms at 11.29.37.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.9579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2658: 32 ms at 11.29.37.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:37.9904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2659: 32 ms at 11.29.37.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.0235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2660: 32 ms at 11.29.38.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.0556|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2661: 31 ms at 11.29.38.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.0916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2662: 35 ms at 11.29.38.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.1241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2663: 32 ms at 11.29.38.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.1574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2664: 33 ms at 11.29.38.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.1898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2665: 31 ms at 11.29.38.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.2214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2666: 31 ms at 11.29.38.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.2538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2667: 32 ms at 11.29.38.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.2877|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2668: 33 ms at 11.29.38.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.3193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2669: 30 ms at 11.29.38.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.3523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2670: 32 ms at 11.29.38.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.3843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2671: 31 ms at 11.29.38.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.4158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2672: 30 ms at 11.29.38.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.4516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2673: 35 ms at 11.29.38.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.4842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2674: 32 ms at 11.29.38.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.5173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2675: 32 ms at 11.29.38.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.5492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2676: 31 ms at 11.29.38.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.5821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2677: 32 ms at 11.29.38.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.6148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2678: 32 ms at 11.29.38.615 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.6463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2679: 31 ms at 11.29.38.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.6799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2680: 33 ms at 11.29.38.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.7126|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2681: 32 ms at 11.29.38.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.7454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2682: 32 ms at 11.29.38.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.7783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2683: 32 ms at 11.29.38.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.8109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2684: 32 ms at 11.29.38.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.8446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2685: 33 ms at 11.29.38.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.8786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2686: 33 ms at 11.29.38.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.9108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2687: 31 ms at 11.29.38.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.9435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2688: 32 ms at 11.29.38.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:38.9763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2689: 32 ms at 11.29.38.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.0080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2690: 31 ms at 11.29.39.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.0405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2691: 32 ms at 11.29.39.041 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.0735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2692: 32 ms at 11.29.39.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.1080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2693: 34 ms at 11.29.39.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.1413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2694: 32 ms at 11.29.39.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.1746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2695: 32 ms at 11.29.39.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.2076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2696: 32 ms at 11.29.39.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.2400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2697: 32 ms at 11.29.39.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.2730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2698: 32 ms at 11.29.39.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.3067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2699: 33 ms at 11.29.39.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.3394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2700: 32 ms at 11.29.39.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.3715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2701: 31 ms at 11.29.39.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.4024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2702: 30 ms at 11.29.39.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.4341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2703: 31 ms at 11.29.39.434 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.4660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2704: 31 ms at 11.29.39.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.4995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2705: 33 ms at 11.29.39.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.5323|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2706: 32 ms at 11.29.39.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.5658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2707: 33 ms at 11.29.39.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.5983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2708: 31 ms at 11.29.39.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.6312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2709: 32 ms at 11.29.39.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.6631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2710: 31 ms at 11.29.39.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.6956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2711: 32 ms at 11.29.39.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.7270|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2712: 30 ms at 11.29.39.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.7595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2713: 32 ms at 11.29.39.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.7921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2714: 32 ms at 11.29.39.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.8244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2715: 32 ms at 11.29.39.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.8585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2716: 33 ms at 11.29.39.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.8925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2717: 33 ms at 11.29.39.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.9257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2718: 32 ms at 11.29.39.926 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.9579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2719: 31 ms at 11.29.39.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:39.9899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2720: 31 ms at 11.29.39.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:40.0231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2721: 32 ms at 11.29.40.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:40.0552|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2722: 31 ms at 11.29.40.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:40.0876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2723: 32 ms at 11.29.40.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:40.1219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2724: 33 ms at 11.29.40.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:40.1564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2725: 34 ms at 11.29.40.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:40.1892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2726: 32 ms at 11.29.40.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:40.2217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2727: 31 ms at 11.29.40.222 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:29:40.2554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2728: 33 ms at 11.29.40.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
