2022-01-10 19:58:07.6276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 530 ms at 07.58.07.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:53.8633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2873: 116 ms at 08.03.53.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:53.9742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2874: 110 ms at 08.03.53.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:54.1071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2875: 132 ms at 08.03.54.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:54.2078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2876: 112 ms at 08.03.54.220 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:54.3534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2877: 132 ms at 08.03.54.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:54.4680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2878: 113 ms at 08.03.54.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:54.5844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2879: 115 ms at 08.03.54.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:54.6974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2880: 112 ms at 08.03.54.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:54.8158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2881: 117 ms at 08.03.54.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:54.9449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2882: 128 ms at 08.03.54.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:55.0516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2883: 117 ms at 08.03.55.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:55.1598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2884: 106 ms at 08.03.55.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:55.2904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2885: 120 ms at 08.03.55.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:55.4010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2886: 110 ms at 08.03.55.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:55.5381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2887: 136 ms at 08.03.55.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:55.6487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2888: 109 ms at 08.03.55.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:55.7859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2889: 136 ms at 08.03.55.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:55.8958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2890: 109 ms at 08.03.55.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.0053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2891: 121 ms at 08.03.56.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.1329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2892: 113 ms at 08.03.56.132 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.2453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2893: 111 ms at 08.03.56.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.3620|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2894: 116 ms at 08.03.56.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.4769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2895: 114 ms at 08.03.56.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.6003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2896: 122 ms at 08.03.56.600 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.7057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2897: 115 ms at 08.03.56.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.8172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2898: 110 ms at 08.03.56.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:56.9536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2899: 125 ms at 08.03.56.953 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:57.0530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2900: 110 ms at 08.03.57.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:57.1786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2901: 124 ms at 08.03.57.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:57.3161|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2902: 137 ms at 08.03.57.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:57.4769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2903: 149 ms at 08.03.57.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:57.5980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2904: 119 ms at 08.03.57.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:57.7128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2905: 114 ms at 08.03.57.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:57.8380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2906: 124 ms at 08.03.57.837 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:57.9484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2907: 109 ms at 08.03.57.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:58.0597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2908: 110 ms at 08.03.58.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:58.1785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2909: 118 ms at 08.03.58.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:58.2934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2910: 114 ms at 08.03.58.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:58.4110|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2911: 117 ms at 08.03.58.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:58.5253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2912: 113 ms at 08.03.58.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:58.6460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2913: 120 ms at 08.03.58.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:58.7688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2914: 122 ms at 08.03.58.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:58.8781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2915: 108 ms at 08.03.58.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.0373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2916: 158 ms at 08.03.59.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.1697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2917: 131 ms at 08.03.59.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.2952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2918: 124 ms at 08.03.59.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.3934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2919: 107 ms at 08.03.59.403 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.5157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2920: 112 ms at 08.03.59.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.6409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2921: 124 ms at 08.03.59.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.7566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2922: 115 ms at 08.03.59.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.8730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2923: 115 ms at 08.03.59.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:03:59.9805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2924: 106 ms at 08.03.59.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:00.1160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2925: 134 ms at 08.04.00.115 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:00.2390|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2926: 122 ms at 08.04.00.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:00.3582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2927: 118 ms at 08.04.00.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:00.4783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2928: 119 ms at 08.04.00.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:00.5922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2929: 113 ms at 08.04.00.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:00.7114|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2930: 118 ms at 08.04.00.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:00.8476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2931: 135 ms at 08.04.00.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:00.9662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2932: 117 ms at 08.04.00.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:01.0869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2933: 120 ms at 08.04.01.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:01.2003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2934: 112 ms at 08.04.01.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:01.3246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2935: 123 ms at 08.04.01.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:01.4573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2936: 131 ms at 08.04.01.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:01.5666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2937: 108 ms at 08.04.01.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:01.6768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2938: 122 ms at 08.04.01.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:01.8112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2939: 121 ms at 08.04.01.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:01.9132|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2940: 112 ms at 08.04.01.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:02.0344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2941: 109 ms at 08.04.02.034 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:02.1531|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2942: 118 ms at 08.04.02.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:02.2743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2943: 120 ms at 08.04.02.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:02.3946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2944: 119 ms at 08.04.02.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:02.5051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2945: 110 ms at 08.04.02.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:02.6768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2946: 171 ms at 08.04.02.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:02.7953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2947: 117 ms at 08.04.02.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:02.8960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2948: 111 ms at 08.04.02.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.0274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2949: 118 ms at 08.04.03.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.1424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2950: 114 ms at 08.04.03.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.2586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2951: 115 ms at 08.04.03.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.3725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2952: 113 ms at 08.04.03.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.4743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2953: 111 ms at 08.04.03.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.6225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2954: 137 ms at 08.04.03.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.7224|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2955: 109 ms at 08.04.03.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.8516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2956: 118 ms at 08.04.03.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:03.9759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2957: 123 ms at 08.04.03.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:04.0997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2958: 123 ms at 08.04.04.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:04.2132|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2959: 112 ms at 08.04.04.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:04.3336|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2960: 119 ms at 08.04.04.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:04.4530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2961: 118 ms at 08.04.04.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:04.6201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2962: 166 ms at 08.04.04.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:04.7225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2963: 112 ms at 08.04.04.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:04.8315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2964: 112 ms at 08.04.04.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:04.9688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2965: 122 ms at 08.04.04.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:05.0667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2966: 108 ms at 08.04.05.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:05.2010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2967: 122 ms at 08.04.05.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:05.3003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2968: 111 ms at 08.04.05.313 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:05.4455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2969: 131 ms at 08.04.05.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:05.5695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2970: 123 ms at 08.04.05.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:05.6783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2971: 108 ms at 08.04.05.678 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:05.8063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2972: 127 ms at 08.04.05.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:05.9158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2973: 108 ms at 08.04.05.915 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:06.0369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2974: 120 ms at 08.04.06.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:06.1506|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2975: 113 ms at 08.04.06.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:06.2652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2976: 113 ms at 08.04.06.265 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:06.3934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2977: 138 ms at 08.04.06.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:06.5125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2978: 107 ms at 08.04.06.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:06.6672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2979: 154 ms at 08.04.06.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:06.7866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2980: 118 ms at 08.04.06.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:06.9044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2981: 117 ms at 08.04.06.904 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:07.0178|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2982: 112 ms at 08.04.07.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:07.1360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2983: 117 ms at 08.04.07.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:07.2476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2984: 111 ms at 08.04.07.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:07.3740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2985: 125 ms at 08.04.07.374 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:07.4929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2986: 118 ms at 08.04.07.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:07.6035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2987: 110 ms at 08.04.07.603 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 20:04:07.7314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2988: 127 ms at 08.04.07.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:07.8350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2989: 113 ms at 08.04.07.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:07.9635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2990: 117 ms at 08.04.07.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:08.0665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2991: 113 ms at 08.04.08.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:08.2151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2992: 136 ms at 08.04.08.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:08.3264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2993: 110 ms at 08.04.08.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:08.4451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2994: 118 ms at 08.04.08.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:08.5871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2995: 141 ms at 08.04.08.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:08.6901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2996: 113 ms at 08.04.08.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:08.8011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2997: 111 ms at 08.04.08.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:08.9332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2998: 120 ms at 08.04.08.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:09.0499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2999: 116 ms at 08.04.09.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:09.1606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3000: 110 ms at 08.04.09.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:09.2687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3001: 121 ms at 08.04.09.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:09.3940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3002: 111 ms at 08.04.09.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:09.5102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3003: 115 ms at 08.04.09.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:09.6211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3004: 110 ms at 08.04.09.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:04:09.7464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3005: 124 ms at 08.04.09.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
