2022-01-10 19:35:29.7098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 470 ms at 07.35.29.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:41.6972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2770: 47 ms at 07.37.41.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:41.7445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2771: 46 ms at 07.37.41.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:41.7926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2772: 47 ms at 07.37.41.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:41.8398|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2773: 46 ms at 07.37.41.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:41.8867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2774: 46 ms at 07.37.41.887 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:41.9331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2775: 45 ms at 07.37.41.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:41.9817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2776: 48 ms at 07.37.41.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.0301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2777: 48 ms at 07.37.42.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.0765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2778: 45 ms at 07.37.42.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.1243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2779: 47 ms at 07.37.42.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.1716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2780: 46 ms at 07.37.42.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.2185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2781: 46 ms at 07.37.42.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.2663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2782: 47 ms at 07.37.42.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.3138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2783: 47 ms at 07.37.42.314 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.3621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2784: 47 ms at 07.37.42.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.4088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2785: 46 ms at 07.37.42.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.4556|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2786: 46 ms at 07.37.42.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.5001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2787: 44 ms at 07.37.42.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.5451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2788: 44 ms at 07.37.42.545 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.5922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2789: 46 ms at 07.37.42.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.6398|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2790: 47 ms at 07.37.42.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.6855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2791: 45 ms at 07.37.42.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.7322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2792: 46 ms at 07.37.42.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.7802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2793: 47 ms at 07.37.42.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.8289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2794: 48 ms at 07.37.42.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.8756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2795: 46 ms at 07.37.42.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.9221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2796: 46 ms at 07.37.42.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:42.9685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2797: 45 ms at 07.37.42.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.0156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2798: 46 ms at 07.37.43.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.0627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2799: 46 ms at 07.37.43.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.1100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2800: 46 ms at 07.37.43.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.1558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2801: 45 ms at 07.37.43.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.2047|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2802: 48 ms at 07.37.43.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.2569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2803: 51 ms at 07.37.43.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.3064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2804: 48 ms at 07.37.43.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.3530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2805: 46 ms at 07.37.43.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.3998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2806: 46 ms at 07.37.43.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.4477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2807: 47 ms at 07.37.43.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.4934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2808: 45 ms at 07.37.43.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.5404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2809: 46 ms at 07.37.43.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.5867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2810: 45 ms at 07.37.43.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.6353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2811: 48 ms at 07.37.43.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.6818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2812: 45 ms at 07.37.43.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.7289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2813: 46 ms at 07.37.43.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.7742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2814: 44 ms at 07.37.43.774 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.8219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2815: 47 ms at 07.37.43.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.8694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2816: 47 ms at 07.37.43.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.9180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2817: 47 ms at 07.37.43.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:43.9643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2818: 45 ms at 07.37.43.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.0123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2819: 47 ms at 07.37.44.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.0607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2820: 48 ms at 07.37.44.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.1052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2821: 43 ms at 07.37.44.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.1534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2822: 47 ms at 07.37.44.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.2003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2823: 46 ms at 07.37.44.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.2449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2824: 44 ms at 07.37.44.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.2928|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2825: 47 ms at 07.37.44.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.3396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2826: 46 ms at 07.37.44.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.3872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2827: 47 ms at 07.37.44.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.4355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2828: 47 ms at 07.37.44.435 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.4847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2829: 48 ms at 07.37.44.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.5320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2830: 46 ms at 07.37.44.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.5784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2831: 45 ms at 07.37.44.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.6265|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2832: 47 ms at 07.37.44.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.6753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2833: 48 ms at 07.37.44.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.7236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2834: 47 ms at 07.37.44.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.8018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2835: 77 ms at 07.37.44.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.8485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2836: 45 ms at 07.37.44.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.8933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2837: 44 ms at 07.37.44.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.9385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2838: 44 ms at 07.37.44.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:44.9842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2839: 45 ms at 07.37.44.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.0310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2840: 46 ms at 07.37.45.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.0757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2841: 44 ms at 07.37.45.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.1232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2842: 47 ms at 07.37.45.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.1703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2843: 46 ms at 07.37.45.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.2163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2844: 45 ms at 07.37.45.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.2642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2845: 47 ms at 07.37.45.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.3114|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2846: 46 ms at 07.37.45.311 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.3588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2847: 46 ms at 07.37.45.359 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.4060|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2848: 46 ms at 07.37.45.406 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.4530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2849: 46 ms at 07.37.45.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.4996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2850: 46 ms at 07.37.45.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.5482|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2851: 47 ms at 07.37.45.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.5955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2852: 46 ms at 07.37.45.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.6438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2853: 47 ms at 07.37.45.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.6913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2854: 47 ms at 07.37.45.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.7367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2855: 44 ms at 07.37.45.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.7843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2856: 46 ms at 07.37.45.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.8312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2857: 46 ms at 07.37.45.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.8817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2858: 50 ms at 07.37.45.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.9278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2859: 45 ms at 07.37.45.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:45.9751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2860: 46 ms at 07.37.45.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.0212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2861: 45 ms at 07.37.46.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.0669|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2862: 45 ms at 07.37.46.067 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.1143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2863: 46 ms at 07.37.46.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.1596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2864: 44 ms at 07.37.46.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.2065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2865: 46 ms at 07.37.46.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.2529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2866: 45 ms at 07.37.46.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.2995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2867: 46 ms at 07.37.46.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.3477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2868: 47 ms at 07.37.46.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.3945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2869: 46 ms at 07.37.46.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.4401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2870: 45 ms at 07.37.46.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.4868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2871: 46 ms at 07.37.46.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.5328|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2872: 45 ms at 07.37.46.533 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.5787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2873: 45 ms at 07.37.46.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.6258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2874: 46 ms at 07.37.46.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.6709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2875: 44 ms at 07.37.46.671 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.7162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2876: 44 ms at 07.37.46.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.7628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2877: 46 ms at 07.37.46.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.8092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2878: 45 ms at 07.37.46.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.8537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2879: 44 ms at 07.37.46.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.8996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2880: 45 ms at 07.37.46.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.9446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2881: 44 ms at 07.37.46.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:46.9862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2882: 41 ms at 07.37.46.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.0310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2883: 44 ms at 07.37.47.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.0776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2884: 46 ms at 07.37.47.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.1230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2885: 45 ms at 07.37.47.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.1647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2886: 41 ms at 07.37.47.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.2071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2887: 42 ms at 07.37.47.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.2525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2888: 44 ms at 07.37.47.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.2999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2889: 46 ms at 07.37.47.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.3455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2890: 45 ms at 07.37.47.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.3894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2891: 43 ms at 07.37.47.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.4348|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2892: 44 ms at 07.37.47.435 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.4785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2893: 43 ms at 07.37.47.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.5245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2894: 45 ms at 07.37.47.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.5695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2895: 44 ms at 07.37.47.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.6151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2896: 45 ms at 07.37.47.615 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.6626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2897: 47 ms at 07.37.47.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.7057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2898: 42 ms at 07.37.47.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.7515|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2899: 45 ms at 07.37.47.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.7971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2900: 45 ms at 07.37.47.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.8438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2901: 46 ms at 07.37.47.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.8864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2902: 42 ms at 07.37.47.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.9330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2903: 46 ms at 07.37.47.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:37:47.9762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2904: 42 ms at 07.37.47.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
