2022-01-10 19:48:36.5361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 555 ms at 07.48.36.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.9385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2052: 62 ms at 07.50.38.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.0022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2053: 63 ms at 07.50.39.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.0633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2054: 60 ms at 07.50.39.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.1229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2055: 58 ms at 07.50.39.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.1823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2056: 58 ms at 07.50.39.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.2431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2057: 60 ms at 07.50.39.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.3036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2058: 60 ms at 07.50.39.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.3652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2059: 61 ms at 07.50.39.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.4228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2060: 57 ms at 07.50.39.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.4827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2061: 59 ms at 07.50.39.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.5406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2062: 57 ms at 07.50.39.541 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.5953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2063: 54 ms at 07.50.39.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.6538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2064: 57 ms at 07.50.39.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.7125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2065: 58 ms at 07.50.39.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.7733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2066: 60 ms at 07.50.39.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.8327|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2067: 58 ms at 07.50.39.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.8917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2068: 58 ms at 07.50.39.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:39.9499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2069: 57 ms at 07.50.39.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.0134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2070: 62 ms at 07.50.40.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.0757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2071: 61 ms at 07.50.40.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.1377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2072: 61 ms at 07.50.40.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.2005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2073: 62 ms at 07.50.40.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.2615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2074: 60 ms at 07.50.40.261 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.3229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2075: 61 ms at 07.50.40.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.3869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2076: 63 ms at 07.50.40.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.4476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2077: 60 ms at 07.50.40.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.5093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2078: 61 ms at 07.50.40.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.5679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2079: 58 ms at 07.50.40.568 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.6247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2080: 56 ms at 07.50.40.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.6843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2081: 59 ms at 07.50.40.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.7444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2082: 59 ms at 07.50.40.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.8044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2083: 59 ms at 07.50.40.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.8628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2084: 58 ms at 07.50.40.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.9220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2085: 58 ms at 07.50.40.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:40.9814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2086: 58 ms at 07.50.40.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.0404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2087: 58 ms at 07.50.41.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.1035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2088: 62 ms at 07.50.41.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.1635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2089: 59 ms at 07.50.41.164 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.2208|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2090: 56 ms at 07.50.41.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.2802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2091: 58 ms at 07.50.41.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.3418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2092: 61 ms at 07.50.41.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.4023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2093: 60 ms at 07.50.41.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.4625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2094: 59 ms at 07.50.41.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.5229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2095: 59 ms at 07.50.41.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.5823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2096: 58 ms at 07.50.41.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.6396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2097: 57 ms at 07.50.41.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.7001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2098: 59 ms at 07.50.41.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.7593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2099: 58 ms at 07.50.41.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.8160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2100: 56 ms at 07.50.41.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.8740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2101: 57 ms at 07.50.41.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.9366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2102: 62 ms at 07.50.41.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:41.9955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2103: 58 ms at 07.50.41.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.0542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2104: 58 ms at 07.50.42.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.1157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2105: 60 ms at 07.50.42.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.1759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2106: 59 ms at 07.50.42.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.2362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2107: 59 ms at 07.50.42.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.2958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2108: 59 ms at 07.50.42.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.3598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2109: 63 ms at 07.50.42.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.4206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2110: 60 ms at 07.50.42.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.4824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2111: 61 ms at 07.50.42.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.5431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2112: 60 ms at 07.50.42.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.6054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2113: 61 ms at 07.50.42.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.6659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2114: 59 ms at 07.50.42.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.7254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2115: 59 ms at 07.50.42.725 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.7844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2116: 58 ms at 07.50.42.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.8426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2117: 57 ms at 07.50.42.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.9008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2118: 57 ms at 07.50.42.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:42.9600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2119: 58 ms at 07.50.42.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.0205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2120: 60 ms at 07.50.43.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.0800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2121: 59 ms at 07.50.43.080 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.1382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2122: 57 ms at 07.50.43.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.1986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2123: 60 ms at 07.50.43.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.2572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2124: 58 ms at 07.50.43.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.3175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2125: 59 ms at 07.50.43.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.3781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2126: 60 ms at 07.50.43.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.4420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2127: 63 ms at 07.50.43.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.5017|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2128: 59 ms at 07.50.43.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.5609|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2129: 58 ms at 07.50.43.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.6217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2130: 60 ms at 07.50.43.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.6814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2131: 59 ms at 07.50.43.681 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.7392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2132: 57 ms at 07.50.43.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.7966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2133: 57 ms at 07.50.43.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.8581|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2134: 60 ms at 07.50.43.858 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.9234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2135: 64 ms at 07.50.43.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:43.9823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2136: 58 ms at 07.50.43.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.0415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2137: 58 ms at 07.50.44.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.0994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2138: 57 ms at 07.50.44.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.1593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2139: 59 ms at 07.50.44.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.2205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2140: 60 ms at 07.50.44.220 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.2810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2141: 60 ms at 07.50.44.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.3397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2142: 58 ms at 07.50.44.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.3998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2143: 59 ms at 07.50.44.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.4602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2144: 59 ms at 07.50.44.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.5213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2145: 60 ms at 07.50.44.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.5796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2146: 57 ms at 07.50.44.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.6408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2147: 60 ms at 07.50.44.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.7025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2148: 61 ms at 07.50.44.702 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.7608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2149: 57 ms at 07.50.44.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.8200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2150: 58 ms at 07.50.44.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.8878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2151: 67 ms at 07.50.44.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:44.9484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2152: 60 ms at 07.50.44.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.0088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2153: 59 ms at 07.50.45.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.0702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2154: 61 ms at 07.50.45.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.1281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2155: 57 ms at 07.50.45.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.1884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2156: 59 ms at 07.50.45.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.2477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2157: 58 ms at 07.50.45.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.3077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2158: 59 ms at 07.50.45.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.3696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2159: 61 ms at 07.50.45.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.4280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2160: 58 ms at 07.50.45.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.4875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2161: 58 ms at 07.50.45.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.5435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2162: 55 ms at 07.50.45.544 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.6032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2163: 59 ms at 07.50.45.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.6643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2164: 60 ms at 07.50.45.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.7245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2165: 59 ms at 07.50.45.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.7845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2166: 59 ms at 07.50.45.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.8447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2167: 59 ms at 07.50.45.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.9067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2168: 61 ms at 07.50.45.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:45.9663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2169: 59 ms at 07.50.45.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.0254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2170: 58 ms at 07.50.46.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.0834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2171: 57 ms at 07.50.46.083 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.1412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2172: 57 ms at 07.50.46.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.2069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2173: 65 ms at 07.50.46.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.2641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2174: 56 ms at 07.50.46.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.3263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2175: 61 ms at 07.50.46.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.3861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2176: 59 ms at 07.50.46.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.4484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2177: 61 ms at 07.50.46.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.5074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2178: 58 ms at 07.50.46.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.5703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2179: 62 ms at 07.50.46.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.6315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2180: 60 ms at 07.50.46.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.6906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2181: 58 ms at 07.50.46.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.7517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2182: 60 ms at 07.50.46.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.8095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2183: 57 ms at 07.50.46.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.8698|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2184: 59 ms at 07.50.46.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.9284|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2185: 58 ms at 07.50.46.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:46.9887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2186: 59 ms at 07.50.46.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
