2022-01-10 19:06:44.7018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 526 ms at 07.06.44.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:04.3025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3113: 156 ms at 07.14.04.302 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:04.4411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3114: 138 ms at 07.14.04.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:04.5798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3115: 138 ms at 07.14.04.579 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:04.7157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3116: 135 ms at 07.14.04.715 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:04.8568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3117: 140 ms at 07.14.04.856 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:04.9916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3118: 134 ms at 07.14.04.991 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:05.1384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3119: 143 ms at 07.14.05.138 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:05.2833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3120: 144 ms at 07.14.05.283 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:05.4143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3121: 130 ms at 07.14.05.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:05.5530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3122: 138 ms at 07.14.05.552 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:05.6892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3123: 135 ms at 07.14.05.689 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:05.8301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3124: 140 ms at 07.14.05.830 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:05.9633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3125: 132 ms at 07.14.05.963 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:06.1460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3126: 182 ms at 07.14.06.145 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:06.3036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3127: 157 ms at 07.14.06.303 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:06.4441|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3128: 140 ms at 07.14.06.444 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:06.5794|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3129: 134 ms at 07.14.06.579 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:06.7155|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3130: 135 ms at 07.14.06.715 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:06.8632|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3131: 147 ms at 07.14.06.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:06.9911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3132: 127 ms at 07.14.06.991 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:07.1362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3133: 144 ms at 07.14.07.136 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:07.2976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3134: 160 ms at 07.14.07.297 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:07.4273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3135: 129 ms at 07.14.07.427 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:07.5664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3136: 138 ms at 07.14.07.566 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:07.7082|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3137: 141 ms at 07.14.07.708 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:07.8426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3138: 133 ms at 07.14.07.842 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:07.9853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3139: 142 ms at 07.14.07.985 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:08.1304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3140: 144 ms at 07.14.08.130 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:08.2723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3141: 141 ms at 07.14.08.272 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:08.4215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3142: 148 ms at 07.14.08.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:08.5547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3143: 132 ms at 07.14.08.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:08.6893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3144: 134 ms at 07.14.08.689 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:08.8342|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3145: 144 ms at 07.14.08.834 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:08.9820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3146: 147 ms at 07.14.08.981 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:09.1190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3147: 136 ms at 07.14.09.119 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:09.2575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3148: 137 ms at 07.14.09.257 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:09.3918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3149: 133 ms at 07.14.09.391 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:09.5339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3150: 141 ms at 07.14.09.533 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:09.6658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3151: 131 ms at 07.14.09.665 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:09.8106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3152: 144 ms at 07.14.09.810 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:09.9586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3153: 147 ms at 07.14.09.958 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:10.0954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3154: 136 ms at 07.14.10.095 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:10.2358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3155: 139 ms at 07.14.10.235 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:10.3856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3156: 149 ms at 07.14.10.385 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:10.5402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3157: 153 ms at 07.14.10.540 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:10.6742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3158: 133 ms at 07.14.10.674 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:10.8156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3159: 140 ms at 07.14.10.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:10.9584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3160: 142 ms at 07.14.10.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:11.1058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3161: 146 ms at 07.14.11.105 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:11.2481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3162: 141 ms at 07.14.11.248 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:11.3886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3163: 139 ms at 07.14.11.388 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:11.5318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3164: 142 ms at 07.14.11.531 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:11.6906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3165: 158 ms at 07.14.11.690 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:11.8455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3166: 154 ms at 07.14.11.845 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:11.9802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3167: 134 ms at 07.14.11.980 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:12.1190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3168: 138 ms at 07.14.12.119 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:12.2521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3169: 132 ms at 07.14.12.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:12.3982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3170: 145 ms at 07.14.12.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:12.5356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3171: 136 ms at 07.14.12.535 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:12.6876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3172: 151 ms at 07.14.12.687 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:12.8344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3173: 146 ms at 07.14.12.834 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:12.9667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3174: 131 ms at 07.14.12.966 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:13.1036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3175: 136 ms at 07.14.13.103 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:13.2512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3176: 147 ms at 07.14.13.251 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:13.3946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3177: 142 ms at 07.14.13.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:13.5481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3178: 152 ms at 07.14.13.548 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:13.6901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3179: 141 ms at 07.14.13.690 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:13.8199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3180: 129 ms at 07.14.13.819 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:13.9660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3181: 145 ms at 07.14.13.966 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:14.1252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3182: 158 ms at 07.14.14.125 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:14.2598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3183: 134 ms at 07.14.14.259 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:14.3980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3184: 137 ms at 07.14.14.397 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:14.5365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3185: 138 ms at 07.14.14.536 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:14.6781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3186: 140 ms at 07.14.14.678 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:14.8263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3187: 147 ms at 07.14.14.826 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:14.9640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3188: 137 ms at 07.14.14.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:15.0992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3189: 134 ms at 07.14.15.099 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:15.2454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3190: 145 ms at 07.14.15.245 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:15.3883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3191: 142 ms at 07.14.15.388 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:15.5318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3192: 142 ms at 07.14.15.531 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:15.6864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3193: 154 ms at 07.14.15.686 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:15.8196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3194: 132 ms at 07.14.15.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:15.9567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3195: 136 ms at 07.14.15.956 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:16.0978|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3196: 140 ms at 07.14.16.097 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:16.2338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3197: 135 ms at 07.14.16.233 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:16.3826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3198: 148 ms at 07.14.16.382 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:16.5210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3199: 137 ms at 07.14.16.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:16.6568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3200: 135 ms at 07.14.16.656 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:16.7957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3201: 138 ms at 07.14.16.795 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:16.9338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3202: 137 ms at 07.14.16.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:17.0738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3203: 139 ms at 07.14.17.073 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:17.2171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3204: 142 ms at 07.14.17.216 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:17.3602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3205: 142 ms at 07.14.17.360 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:17.5009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3206: 140 ms at 07.14.17.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:17.6559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3207: 154 ms at 07.14.17.655 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:17.7892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3208: 132 ms at 07.14.17.789 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:17.9311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3209: 141 ms at 07.14.17.931 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:18.0692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3210: 137 ms at 07.14.18.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:18.2116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3211: 141 ms at 07.14.18.211 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:18.3553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3212: 143 ms at 07.14.18.355 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:18.4927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3213: 136 ms at 07.14.18.492 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:18.6448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3214: 151 ms at 07.14.18.644 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:18.7853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3215: 139 ms at 07.14.18.785 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:18.9228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3216: 136 ms at 07.14.18.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:19.0641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3217: 140 ms at 07.14.19.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:19.2165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3218: 151 ms at 07.14.19.216 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:19.3722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3219: 154 ms at 07.14.19.372 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:19.5069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3220: 134 ms at 07.14.19.506 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:19.6467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3221: 139 ms at 07.14.19.646 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:19.7936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3222: 146 ms at 07.14.19.793 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:19.9353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3223: 141 ms at 07.14.19.935 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:20.0806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3224: 144 ms at 07.14.20.080 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:20.2090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3225: 127 ms at 07.14.20.208 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:20.3637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3226: 154 ms at 07.14.20.363 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:20.5023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3227: 138 ms at 07.14.20.502 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:20.6416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3228: 138 ms at 07.14.20.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:20.7807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3229: 138 ms at 07.14.20.780 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:20.9200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3230: 138 ms at 07.14.20.919 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:21.0593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3231: 138 ms at 07.14.21.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:21.1947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3232: 134 ms at 07.14.21.194 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:21.3355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3233: 140 ms at 07.14.21.335 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:21.4815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3234: 145 ms at 07.14.21.481 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:21.6433|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3235: 161 ms at 07.14.21.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:14:21.7733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3236: 129 ms at 07.14.21.773 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:21.9241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3237: 150 ms at 07.14.21.924 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:14:22.0633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3238: 138 ms at 07.14.22.063 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
