2022-01-10 19:42:36.0408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 639 ms at 07.42.36.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.9691|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2662: 46 ms at 07.44.53.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.0147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2663: 45 ms at 07.44.54.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.0623|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2664: 47 ms at 07.44.54.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.1090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2665: 46 ms at 07.44.54.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.1548|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2666: 45 ms at 07.44.54.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.2005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2667: 45 ms at 07.44.54.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.2474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2668: 46 ms at 07.44.54.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.2955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2669: 47 ms at 07.44.54.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.3404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2670: 44 ms at 07.44.54.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.3851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2671: 44 ms at 07.44.54.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.4314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2672: 45 ms at 07.44.54.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.4751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2673: 43 ms at 07.44.54.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.5215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2674: 45 ms at 07.44.54.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.5695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2675: 47 ms at 07.44.54.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.6174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2676: 47 ms at 07.44.54.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.6637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2677: 45 ms at 07.44.54.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.7124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2678: 48 ms at 07.44.54.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.7672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2679: 54 ms at 07.44.54.767 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.8157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2680: 47 ms at 07.44.54.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.8620|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2681: 45 ms at 07.44.54.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.9073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2682: 45 ms at 07.44.54.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.9540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2683: 46 ms at 07.44.54.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:54.9972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2684: 42 ms at 07.44.54.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.0423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2685: 45 ms at 07.44.55.043 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.0902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2686: 47 ms at 07.44.55.090 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.1342|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2687: 43 ms at 07.44.55.134 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.1796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2688: 45 ms at 07.44.55.180 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.2246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2689: 44 ms at 07.44.55.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.2711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2690: 46 ms at 07.44.55.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.3172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2691: 45 ms at 07.44.55.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.3621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2692: 44 ms at 07.44.55.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.4071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2693: 44 ms at 07.44.55.407 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.4534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2694: 45 ms at 07.44.55.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.4993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2695: 45 ms at 07.44.55.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.5466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2696: 46 ms at 07.44.55.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.5932|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2697: 46 ms at 07.44.55.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.6402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2698: 46 ms at 07.44.55.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.6853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2699: 44 ms at 07.44.55.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.7301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2700: 44 ms at 07.44.55.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.7752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2701: 44 ms at 07.44.55.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.8210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2702: 45 ms at 07.44.55.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.8667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2703: 45 ms at 07.44.55.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.9124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2704: 45 ms at 07.44.55.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:55.9585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2705: 45 ms at 07.44.55.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.0027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2706: 43 ms at 07.44.56.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.0484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2707: 45 ms at 07.44.56.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.0957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2708: 46 ms at 07.44.56.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.1416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2709: 45 ms at 07.44.56.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.1882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2710: 46 ms at 07.44.56.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.2334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2711: 44 ms at 07.44.56.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.2796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2712: 45 ms at 07.44.56.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.3259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2713: 45 ms at 07.44.56.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.3710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2714: 44 ms at 07.44.56.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.4172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2715: 45 ms at 07.44.56.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.4635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2716: 45 ms at 07.44.56.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.5107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2717: 46 ms at 07.44.56.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.5572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2718: 46 ms at 07.44.56.557 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.6025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2719: 44 ms at 07.44.56.602 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.6489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2720: 45 ms at 07.44.56.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.6949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2721: 45 ms at 07.44.56.695 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.7414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2722: 45 ms at 07.44.56.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.7871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2723: 45 ms at 07.44.56.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.8332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2724: 45 ms at 07.44.56.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.8799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2725: 46 ms at 07.44.56.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.9248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2726: 44 ms at 07.44.56.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:56.9692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2727: 43 ms at 07.44.56.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.0143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2728: 44 ms at 07.44.57.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.0605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2729: 45 ms at 07.44.57.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.1075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2730: 46 ms at 07.44.57.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.1532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2731: 45 ms at 07.44.57.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.1993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2732: 45 ms at 07.44.57.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.2449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2733: 45 ms at 07.44.57.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.2895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2734: 44 ms at 07.44.57.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.3442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2735: 54 ms at 07.44.57.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.3906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2736: 45 ms at 07.44.57.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.4361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2737: 45 ms at 07.44.57.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.4828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2738: 46 ms at 07.44.57.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.5285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2739: 45 ms at 07.44.57.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.5739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2740: 44 ms at 07.44.57.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.6188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2741: 44 ms at 07.44.57.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.6657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2742: 46 ms at 07.44.57.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.7131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2743: 46 ms at 07.44.57.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.7583|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2744: 44 ms at 07.44.57.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.8033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2745: 44 ms at 07.44.57.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.8480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2746: 44 ms at 07.44.57.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.8935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2747: 45 ms at 07.44.57.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.9380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2748: 44 ms at 07.44.57.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:57.9820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2749: 43 ms at 07.44.57.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.0271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2750: 44 ms at 07.44.58.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.0720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2751: 44 ms at 07.44.58.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.1181|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2752: 45 ms at 07.44.58.118 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.1645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2753: 46 ms at 07.44.58.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.2108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2754: 45 ms at 07.44.58.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.2585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2755: 47 ms at 07.44.58.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.3048|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2756: 45 ms at 07.44.58.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.3509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2757: 45 ms at 07.44.58.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.3969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2758: 45 ms at 07.44.58.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.4446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2759: 47 ms at 07.44.58.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.4890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2760: 43 ms at 07.44.58.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.5338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2761: 44 ms at 07.44.58.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.5810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2762: 46 ms at 07.44.58.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.6269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2763: 45 ms at 07.44.58.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.6738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2764: 46 ms at 07.44.58.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.7188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2765: 44 ms at 07.44.58.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.7650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2766: 45 ms at 07.44.58.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.8104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2767: 45 ms at 07.44.58.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.8557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2768: 44 ms at 07.44.58.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.9006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2769: 44 ms at 07.44.58.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.9453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2770: 45 ms at 07.44.58.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:58.9920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2771: 45 ms at 07.44.58.992 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.0362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2772: 43 ms at 07.44.59.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.0819|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2773: 45 ms at 07.44.59.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.1277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2774: 45 ms at 07.44.59.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.1775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2775: 49 ms at 07.44.59.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.2226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2776: 44 ms at 07.44.59.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.2681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2777: 45 ms at 07.44.59.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.3160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2778: 47 ms at 07.44.59.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.3612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2779: 44 ms at 07.44.59.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.4059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2780: 44 ms at 07.44.59.406 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.4516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2781: 45 ms at 07.44.59.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.4980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2782: 45 ms at 07.44.59.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.5431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2783: 44 ms at 07.44.59.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.5893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2784: 45 ms at 07.44.59.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.6359|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2785: 46 ms at 07.44.59.636 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.6816|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2786: 45 ms at 07.44.59.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.7275|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2787: 45 ms at 07.44.59.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.7762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2788: 48 ms at 07.44.59.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.8215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2789: 44 ms at 07.44.59.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.8672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2790: 45 ms at 07.44.59.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.9133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2791: 45 ms at 07.44.59.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:59.9584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2792: 44 ms at 07.44.59.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:45:00.0051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2793: 46 ms at 07.45.00.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:45:00.0525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2794: 46 ms at 07.45.00.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:45:00.0976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2795: 44 ms at 07.45.00.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:45:00.1432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2796: 45 ms at 07.45.00.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
